
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,0
3,195,5,7,1,6,1,1,0,1,4,0,0,0,0,0,0
4,197,3,7,1,6,0,0,0,1,2,0,1,0,0,0,0
5,194,6,8,2,6,1,1,0,3,3,0,3,0,0,0,0
6,194,6,8,2,6,0,0,0,2,4,1,3,0,0,0,0
7,194,6,8,2,6,0,0,0,2,4,1,2,0,0,0,0
8,192,8,9,3,6,1,1,0,1,7,1,3,0,0,0,0
9,193,7,9,3,6,0,0,0,1,6,1,4,0,0,0,0
10,192,8,9,3,6,0,0,0,1,7,3,4,0,0,0,0
11,194,6,9,3,6,0,0,0,2,4,2,2,0,0,0,0
12,190,7,11,5,6,2,2,0,3,4,2,1,3,0,3,0
13,189,7,11,5,6,0,0,0,3,4,2,0,4,0,4,0
14,190,7,11,5,6,0,0,0,2,5,3,1,4,0,4,0
15,189,7,11,5,6,0,0,0,2,5,3,1,4,0,4,0
16,189,7,11,5,6,0,0,0,0,7,4,1,4,0,4,0
17,188,7,11,5,6,0,0,0,0,7,4,1,5,1,4,0
18,189,7,13,5,8,2,0,2,2,5,3,2,6,2,4,0
19,190,4,13,5,8,0,0,0,0,4,2,2,6,2,4,0
20,187,7,14,5,9,1,0,1,1,6,3,2,6,2,4,0
21,187,6,15,5,10,1,0,1,2,4,2,1,6,2,4,1
22,185,7,17,5,12,2,0,2,3,4,3,1,6,2,4,2
23,184,9,18,6,12,1,1,0,3,6,4,1,7,2,5,2
24,182,9,18,6,12,0,0,0,1,8,3,1,8,2,6,2
25,186,8,18,6,12,0,0,0,1,7,3,2,8,2,6,2
26,185,6,19,6,13,1,0,1,1,5,3,1,10,4,6,2
27,185,5,19,6,13,0,0,0,1,4,2,1,10,4,6,2
28,183,8,20,7,13,1,1,0,2,6,5,1,10,4,6,2
29,182,8,22,9,13,2,2,0,3,5,4,1,10,4,6,2
30,181,7,22,9,13,0,0,0,3,4,3,1,12,4,8,2
31,178,9,23,10,13,1,1,0,3,6,4,1,12,4,8,2
32,180,9,23,10,13,0,0,0,2,7,3,1,12,4,8,3
33,174,16,25,12,13,2,2,0,6,10,4,2,13,4,9,3
34,176,11,25,12,13,0,0,0,4,7,3,2,14,4,10,3
35,175,11,26,12,14,1,0,1,3,8,3,2,14,4,10,3
36,177,8,26,12,14,0,0,0,3,5,3,1,15,5,10,3
37,172,12,28,13,15,2,1,1,2,10,4,3,15,5,10,3
38,170,12,29,13,16,1,0,1,3,9,5,1,15,5,10,3
39,173,12,30,13,17,1,0,1,3,9,5,3,15,5,10,4
40,167,18,32,15,17,2,2,0,5,13,8,4,15,5,10,4
41,165,19,37,15,22,5,0,5,8,11,7,3,16,6,10,4
42,164,18,37,15,22,0,0,0,6,12,4,4,17,7,10,4
43,162,19,40,15,25,3,0,3,8,11,3,3,18,8,10,4
44,155,23,42,15,27,2,0,2,8,15,7,3,21,8,13,4
45,155,22,44,16,28,2,1,1,5,17,8,4,22,9,13,4
46,159,22,46,18,28,2,2,0,5,17,8,6,22,9,13,4
47,148,24,50,19,31,4,1,3,7,17,9,3,25,11,14,5
48,152,23,50,19,31,0,0,0,7,16,8,4,25,11,14,5
49,151,23,51,19,32,1,0,1,6,17,10,5,26,12,14,5
50,151,24,53,21,32,2,2,0,2,22,11,6,27,12,15,5
51,147,28,56,22,34,3,1,2,5,23,10,8,27,12,15,5
52,147,26,56,22,34,0,0,0,4,22,11,10,29,14,15,5
53,146,25,57,23,34,1,1,0,4,21,10,9,31,14,17,5
54,145,22,58,24,34,1,1,0,4,18,9,7,35,14,21,5
55,145,21,58,24,34,0,0,0,2,19,10,6,36,14,22,5
56,141,22,62,26,36,4,2,2,5,17,8,6,39,14,25,5
57,140,19,63,27,36,1,1,0,5,14,7,5,42,14,28,6
58,140,17,64,27,37,1,0,1,5,12,6,4,44,15,29,7
59,141,16,64,27,37,0,0,0,2,14,7,3,45,15,30,7
60,139,12,66,27,39,2,0,2,3,9,4,1,50,18,32,8
61,138,13,68,27,41,2,0,2,4,9,6,1,50,18,32,9
62,139,13,68,27,41,0,0,0,4,9,7,1,50,18,32,9
63,136,15,70,28,42,2,1,1,5,10,8,1,50,18,32,10
64,134,18,73,29,44,3,1,2,6,12,8,1,50,18,32,10
65,133,17,74,30,44,1,1,0,6,11,8,0,52,18,34,10
66,130,20,77,32,45,3,2,1,9,11,9,1,52,18,34,10
67,130,19,77,32,45,0,0,0,5,14,9,1,53,19,34,10
68,126,21,80,35,45,3,3,0,6,15,8,1,54,19,35,11
69,126,19,81,35,46,1,0,1,5,14,7,3,57,21,36,11
70,125,19,82,35,47,1,0,1,4,15,6,5,58,22,36,11
71,122,21,85,35,50,3,0,3,5,16,6,6,59,22,37,11
72,122,21,85,35,50,0,0,0,4,17,8,6,59,22,37,11
73,119,23,88,37,51,3,2,1,5,18,8,7,60,22,38,11
74,117,23,90,37,53,2,0,2,5,18,8,6,62,22,40,11
75,117,22,90,37,53,0,0,0,3,19,9,6,63,22,41,11
76,117,22,90,37,53,0,0,0,0,22,11,6,63,22,41,11
77,116,19,91,38,53,1,1,0,1,18,11,4,67,24,43,11
78,114,19,93,39,54,2,1,1,3,16,12,4,69,25,44,11
79,113,18,94,40,54,1,1,0,4,14,11,3,71,26,45,11
80,113,16,94,40,54,0,0,0,3,13,9,3,73,28,45,11
81,111,16,96,42,54,2,2,0,4,12,8,2,75,30,45,11
82,110,16,97,42,55,1,0,1,3,13,7,3,76,30,46,11
83,110,14,97,42,55,0,0,0,2,12,6,3,78,30,48,11
84,110,12,97,42,55,0,0,0,1,11,6,3,80,30,50,11
85,110,10,97,42,55,0,0,0,1,9,5,3,82,32,50,11
86,110,6,97,42,55,0,0,0,0,6,4,1,85,32,53,12
87,111,6,97,42,55,0,0,0,0,6,4,1,85,32,53,12
88,111,6,97,42,55,0,0,0,0,6,5,1,85,32,53,12
89,111,6,97,42,55,0,0,0,0,6,5,1,85,32,53,12
90,111,5,97,42,55,0,0,0,0,5,5,0,86,32,54,12
91,111,4,97,42,55,0,0,0,0,4,4,0,87,33,54,12
92,111,2,97,42,55,0,0,0,0,2,2,0,89,35,54,12
93,110,2,97,42,55,0,0,0,0,2,2,0,89,35,54,13
94,110,1,97,42,55,0,0,0,0,1,1,0,90,36,54,14
95,111,1,97,42,55,0,0,0,0,1,1,0,90,36,54,14
96,111,0,97,42,55,0,0,0,0,0,0,0,91,36,55,14
97,111,0,97,42,55,0,0,0,0,0,0,0,91,36,55,14
98,111,0,97,42,55,0,0,0,0,0,0,0,91,36,55,14
99,111,0,97,42,55,0,0,0,0,0,0,0,91,36,55,14
100,111,0,97,42,55,0,0,0,0,0,0,0,91,36,55,14
101,111,0,97,42,55,0,0,0,0,0,0,0,91,36,55,14
102,111,0,97,42,55,0,0,0,0,0,0,0,91,36,55,15
103,112,0,97,42,55,0,0,0,0,0,0,0,91,36,55,15
104,112,0,97,42,55,0,0,0,0,0,0,0,91,36,55,15
105,112,0,97,42,55,0,0,0,0,0,0,0,91,36,55,15
106,111,0,97,42,55,0,0,0,0,0,0,0,91,36,55,16
107,112,0,97,42,55,0,0,0,0,0,0,0,91,36,55,16
108,112,0,97,42,55,0,0,0,0,0,0,0,91,36,55,16
109,112,0,97,42,55,0,0,0,0,0,0,0,91,36,55,16
110,112,0,97,42,55,0,0,0,0,0,0,0,91,36,55,16
111,112,0,97,42,55,0,0,0,0,0,0,0,91,36,55,16
112,112,0,97,42,55,0,0,0,0,0,0,0,91,36,55,16
113,111,0,97,42,55,0,0,0,0,0,0,0,91,36,55,17
114,112,0,97,42,55,0,0,0,0,0,0,0,91,36,55,18
115,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,18
116,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,18
117,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,18
118,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,18
119,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,18
120,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,18
121,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,18
122,112,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
123,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
124,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
125,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
126,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
127,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
128,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
129,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
130,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
131,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
132,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
133,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
134,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
135,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
136,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
137,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
138,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
139,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
140,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
141,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
142,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
143,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
144,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
145,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
146,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
147,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
148,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
149,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
150,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,19
151,112,0,97,42,55,0,0,0,0,0,0,0,91,36,55,20
152,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,20
153,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,20
154,112,0,97,42,55,0,0,0,0,0,0,0,91,36,55,21
155,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,21
156,112,0,97,42,55,0,0,0,0,0,0,0,91,36,55,22
157,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,22
158,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,22
159,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,22
160,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,22
161,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,22
162,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,22
163,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,22
164,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,23
165,114,0,97,42,55,0,0,0,0,0,0,0,91,36,55,23
166,114,0,97,42,55,0,0,0,0,0,0,0,91,36,55,23
167,114,0,97,42,55,0,0,0,0,0,0,0,91,36,55,23
168,114,0,97,42,55,0,0,0,0,0,0,0,91,36,55,23
169,114,0,97,42,55,0,0,0,0,0,0,0,91,36,55,23
170,114,0,97,42,55,0,0,0,0,0,0,0,91,36,55,23
171,114,0,97,42,55,0,0,0,0,0,0,0,91,36,55,23
172,114,0,97,42,55,0,0,0,0,0,0,0,91,36,55,23
173,113,0,97,42,55,0,0,0,0,0,0,0,91,36,55,24
174,114,0,97,42,55,0,0,0,0,0,0,0,91,36,55,24
175,114,0,97,42,55,0,0,0,0,0,0,0,91,36,55,24
176,114,0,97,42,55,0,0,0,0,0,0,0,91,36,55,24
177,114,0,97,42,55,0,0,0,0,0,0,0,91,36,55,24
178,114,0,97,42,55,0,0,0,0,0,0,0,91,36,55,24
179,114,0,97,42,55,0,0,0,0,0,0,0,91,36,55,24
