
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,0
4,195,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
5,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,1
6,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,1
7,194,6,7,2,5,1,1,0,1,5,3,1,0,0,0,1
8,195,5,7,2,5,0,0,0,1,4,2,1,0,0,0,1
9,192,8,9,2,7,2,0,2,3,5,3,1,0,0,0,1
10,193,7,10,2,8,1,0,1,3,4,3,1,0,0,0,1
11,191,9,11,2,9,1,0,1,3,6,4,1,0,0,0,1
12,189,9,11,2,9,0,0,0,4,5,4,0,2,0,2,1
13,189,7,12,3,9,1,1,0,2,5,3,0,4,0,4,1
14,188,8,13,4,9,1,1,0,3,5,2,0,4,0,4,1
15,190,7,13,4,9,0,0,0,2,5,4,0,4,0,4,1
16,186,11,15,5,10,2,1,1,4,7,6,0,4,0,4,1
17,188,8,15,5,10,0,0,0,2,6,3,1,5,1,4,1
18,187,8,15,5,10,0,0,0,1,7,3,1,6,1,5,1
19,185,9,15,5,10,0,0,0,1,8,6,1,6,1,5,1
20,184,10,17,5,12,2,0,2,2,8,6,1,6,1,5,1
21,182,11,19,5,14,2,0,2,4,7,5,1,7,2,5,2
22,187,8,19,5,14,0,0,0,1,7,4,2,7,2,5,2
23,183,8,21,6,15,2,1,1,2,6,2,2,10,2,8,2
24,185,8,21,6,15,0,0,0,2,6,2,3,10,2,8,2
25,183,8,21,6,15,0,0,0,1,7,3,2,11,2,9,2
26,182,7,22,7,15,1,1,0,2,5,3,1,11,2,9,2
27,180,8,22,7,15,0,0,0,1,7,4,2,12,3,9,3
28,180,8,22,7,15,0,0,0,0,8,4,2,13,3,10,3
29,182,8,24,8,16,2,1,1,2,6,2,3,13,3,10,3
30,180,7,24,8,16,0,0,0,2,5,3,2,14,4,10,3
31,180,9,27,9,18,3,1,2,3,6,3,2,14,4,10,3
32,176,11,28,9,19,1,0,1,4,7,4,1,15,4,11,3
33,174,10,29,10,19,1,1,0,5,5,3,2,16,4,12,4
34,174,9,30,11,19,1,1,0,2,7,2,1,17,4,13,5
35,175,7,30,11,19,0,0,0,1,6,1,1,18,5,13,5
36,176,10,30,11,19,0,0,0,0,10,4,4,18,5,13,5
37,174,9,31,11,20,1,0,1,1,8,3,4,19,5,14,5
38,175,10,32,11,21,1,0,1,2,8,5,3,19,5,14,5
39,172,11,33,12,21,1,1,0,3,8,4,4,19,5,14,5
40,171,12,34,12,22,1,0,1,2,10,4,4,19,5,14,5
41,171,10,35,13,22,1,1,0,3,7,3,3,20,6,14,5
42,169,11,36,13,23,1,0,1,2,9,3,4,20,6,14,5
43,171,11,36,13,23,0,0,0,1,10,5,3,20,6,14,6
44,165,11,38,15,23,2,2,0,3,8,4,2,24,7,17,7
45,169,9,38,15,23,0,0,0,4,5,4,1,25,8,17,7
46,164,11,40,16,24,2,1,1,3,8,4,1,26,9,17,7
47,162,13,41,16,25,1,0,1,4,9,5,1,26,9,17,7
48,164,11,42,16,26,1,0,1,3,8,6,1,26,9,17,7
49,164,11,42,16,26,0,0,0,3,8,6,2,26,9,17,7
50,167,8,42,16,26,0,0,0,1,7,4,1,27,9,18,7
51,161,12,43,17,26,1,1,0,1,11,7,1,27,9,18,7
52,165,9,43,17,26,0,0,0,1,8,4,3,28,10,18,7
53,159,11,46,19,27,3,2,1,4,7,4,3,29,11,18,7
54,156,13,48,19,29,2,0,2,4,9,6,2,29,11,18,7
55,156,15,51,20,31,3,1,2,7,8,5,2,29,11,18,7
56,154,13,53,21,32,2,1,1,8,5,3,1,32,13,19,7
57,157,13,53,21,32,0,0,0,5,8,3,1,32,13,19,7
58,153,13,53,21,32,0,0,0,3,10,5,1,32,13,19,7
59,151,17,55,21,34,2,0,2,3,14,7,1,32,13,19,8
60,150,14,57,23,34,2,2,0,2,12,6,1,34,14,20,8
61,146,15,57,23,34,0,0,0,4,11,8,2,35,14,21,8
62,145,18,60,23,37,3,0,3,5,13,8,3,35,14,21,9
63,147,17,60,23,37,0,0,0,2,15,8,4,35,14,21,9
64,149,17,61,23,38,1,0,1,2,15,8,4,36,15,21,9
65,145,16,62,24,38,1,1,0,2,14,8,3,36,15,21,9
66,142,20,64,26,38,2,2,0,4,16,9,6,38,15,23,10
67,141,17,66,27,39,2,1,1,6,11,7,3,40,17,23,10
68,138,17,66,27,39,0,0,0,4,13,7,4,42,18,24,10
69,139,14,68,27,41,2,0,2,4,10,4,3,47,19,28,10
70,138,15,69,27,42,1,0,1,4,11,5,3,47,19,28,10
71,142,15,70,27,43,1,0,1,2,13,5,5,47,19,28,10
72,136,15,72,29,43,2,2,0,4,11,8,2,49,19,30,10
73,137,13,72,29,43,0,0,0,3,10,7,2,50,20,30,10
74,135,14,73,30,43,1,1,0,4,10,6,3,52,21,31,10
75,131,14,74,31,43,1,1,0,3,11,5,4,52,21,31,10
76,131,15,75,31,44,1,0,1,4,11,5,3,53,21,32,10
77,133,14,75,31,44,0,0,0,2,12,8,3,53,21,32,10
78,135,13,76,32,44,1,1,0,2,11,6,2,55,22,33,10
79,133,10,76,32,44,0,0,0,1,9,6,1,57,23,34,10
80,133,8,76,32,44,0,0,0,1,7,5,1,59,25,34,10
81,132,9,77,32,45,1,0,1,1,8,6,1,59,25,34,10
82,127,10,78,33,45,1,1,0,2,8,6,1,60,25,35,10
83,126,12,80,34,46,2,1,1,4,8,8,0,61,25,36,10
84,127,11,81,34,47,1,0,1,4,7,6,0,61,25,36,10
85,129,12,83,34,49,2,0,2,5,7,6,0,63,26,37,10
86,127,9,83,34,49,0,0,0,2,7,3,1,64,27,37,10
87,128,9,83,34,49,0,0,0,1,8,4,1,64,27,37,10
88,128,7,83,34,49,0,0,0,0,7,3,2,65,28,37,10
89,123,7,83,34,49,0,0,0,0,7,4,2,66,29,37,11
90,122,8,84,34,50,1,0,1,1,7,4,3,66,29,37,13
91,125,8,85,35,50,1,1,0,1,7,4,3,67,30,37,13
92,128,8,86,35,51,1,0,1,2,6,3,3,67,30,37,13
93,124,10,87,35,52,1,0,1,3,7,3,3,67,30,37,13
94,125,7,88,35,53,1,0,1,2,5,1,2,68,30,38,14
95,126,7,88,35,53,0,0,0,1,6,1,2,68,30,38,14
96,121,6,88,35,53,0,0,0,1,5,2,2,70,31,39,14
97,120,7,89,36,53,1,1,0,1,6,2,3,70,31,39,14
98,119,7,89,36,53,0,0,0,2,5,1,2,71,31,40,15
99,125,5,89,36,53,0,0,0,1,4,1,3,71,31,40,16
100,121,8,89,36,53,0,0,0,3,5,2,3,71,31,40,16
101,122,8,89,36,53,0,0,0,0,8,1,3,71,31,40,16
102,122,8,89,36,53,0,0,0,1,7,3,3,71,31,40,16
103,115,10,90,36,54,1,0,1,2,8,4,4,71,31,40,16
104,119,4,90,36,54,0,0,0,0,4,1,2,73,32,41,16
105,116,8,91,37,54,1,1,0,1,7,3,2,74,32,42,16
106,124,4,91,37,54,0,0,0,2,2,1,1,74,32,42,16
107,118,6,92,37,55,1,0,1,2,4,2,1,75,32,43,16
