
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
4,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,0
6,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,0
7,194,5,7,1,6,2,1,1,2,3,2,1,0,0,0,1
8,197,3,7,1,6,0,0,0,1,2,1,1,0,0,0,1
9,198,2,7,1,6,0,0,0,0,2,1,0,0,0,0,1
10,196,4,8,1,7,1,0,1,1,3,2,0,0,0,0,1
11,196,4,8,1,7,0,0,0,1,3,2,0,0,0,0,1
12,195,2,8,1,7,0,0,0,0,2,1,0,3,0,3,1
13,194,4,8,1,7,0,0,0,0,4,2,0,3,0,3,1
14,192,5,10,1,9,2,0,2,2,3,2,1,4,0,4,1
15,192,6,10,1,9,0,0,0,2,4,2,1,4,0,4,1
16,195,4,10,1,9,0,0,0,1,3,1,1,4,0,4,1
17,193,4,10,1,9,0,0,0,1,3,1,1,4,0,4,2
18,193,6,10,1,9,0,0,0,0,6,3,2,4,0,4,2
19,192,4,11,1,10,1,0,1,1,3,1,1,5,1,4,2
20,187,8,14,3,11,3,2,1,4,4,2,2,6,1,5,3
21,189,6,14,3,11,0,0,0,3,3,1,2,6,1,5,3
22,187,9,16,3,13,2,0,2,5,4,3,1,7,1,6,3
23,188,9,17,3,14,1,0,1,4,5,1,2,7,1,6,3
24,191,5,17,3,14,0,0,0,0,5,1,1,7,1,6,3
25,187,8,18,4,14,1,1,0,1,7,3,1,8,1,7,3
26,186,8,19,5,14,1,1,0,2,6,5,1,8,1,7,4
27,186,8,19,5,14,0,0,0,2,6,4,2,8,1,7,4
28,186,7,20,5,15,1,0,1,3,4,4,0,9,1,8,4
29,185,8,20,5,15,0,0,0,2,6,5,0,9,1,8,4
30,185,11,21,5,16,1,0,1,1,10,5,2,9,1,8,4
31,188,7,21,5,16,0,0,0,1,6,4,0,9,1,8,4
32,185,9,21,5,16,0,0,0,1,8,7,1,9,1,8,4
33,185,6,21,5,16,0,0,0,1,5,3,1,11,2,9,4
34,181,7,22,6,16,1,1,0,2,5,2,2,12,3,9,5
35,182,7,22,6,16,0,0,0,1,6,2,3,13,3,10,5
36,181,7,23,6,17,1,0,1,2,5,2,2,13,3,10,5
37,183,6,24,6,18,1,0,1,1,5,2,2,13,3,10,5
38,183,9,24,6,18,0,0,0,3,6,3,2,13,3,10,5
39,179,9,26,6,20,2,0,2,4,5,3,2,14,4,10,5
40,182,5,26,6,20,0,0,0,2,3,1,2,15,5,10,5
41,177,8,27,7,20,1,1,0,2,6,2,1,15,5,10,5
42,177,8,27,7,20,0,0,0,1,7,3,2,16,5,11,5
43,175,9,28,7,21,1,0,1,2,7,4,2,17,5,12,5
44,176,8,29,8,21,1,1,0,3,5,5,0,17,5,12,6
45,176,11,31,9,22,2,1,1,4,7,5,1,18,5,13,6
46,173,11,32,9,23,1,0,1,4,7,5,0,18,5,13,6
47,176,8,32,9,23,0,0,0,4,4,2,1,19,6,13,6
48,167,14,34,10,24,2,1,1,5,9,6,1,19,6,13,7
49,169,13,35,11,24,1,1,0,4,9,4,2,19,6,13,7
50,168,12,36,12,24,1,1,0,3,9,5,2,21,6,15,7
51,168,13,37,12,25,1,0,1,3,10,4,2,23,6,17,7
52,170,11,38,13,25,1,1,0,3,8,4,2,24,6,18,7
53,166,13,38,13,25,0,0,0,1,12,6,4,24,6,18,7
54,169,13,39,13,26,1,0,1,2,11,6,3,24,6,18,7
55,161,16,40,13,27,1,0,1,2,14,9,4,25,7,18,7
56,161,14,41,14,27,1,1,0,3,11,7,3,26,7,19,8
57,161,12,44,15,29,3,1,2,4,8,5,2,26,7,19,10
58,164,13,44,15,29,0,0,0,3,10,6,2,27,7,20,10
59,165,12,45,16,29,1,1,0,5,7,6,0,28,8,20,10
60,161,12,46,16,30,1,0,1,3,9,6,1,30,8,22,10
61,160,15,49,17,32,3,1,2,4,11,4,2,31,9,22,10
62,151,18,51,18,33,2,1,1,6,12,8,2,31,9,22,10
63,151,17,52,18,34,1,0,1,5,12,6,2,34,10,24,10
64,151,18,54,19,35,2,1,1,5,13,7,1,34,10,24,10
65,151,18,56,19,37,2,0,2,5,13,6,3,35,11,24,10
66,154,18,56,19,37,0,0,0,5,13,9,4,35,11,24,10
67,148,19,57,19,38,1,0,1,4,15,7,5,36,11,25,10
68,150,19,58,19,39,1,0,1,2,17,7,4,38,12,26,10
69,139,23,62,21,41,4,2,2,7,16,8,5,38,12,26,10
70,140,22,63,22,41,1,1,0,6,16,7,8,40,12,28,10
71,140,21,65,22,43,2,0,2,6,15,6,7,42,14,28,10
72,141,21,67,23,44,2,1,1,6,15,6,7,43,14,29,10
73,144,18,69,23,46,2,0,2,6,12,4,5,46,14,32,10
74,134,22,72,24,48,3,1,2,6,16,5,6,49,16,33,10
75,135,23,75,25,50,3,1,2,7,16,7,5,49,16,33,10
76,130,21,75,25,50,0,0,0,4,17,7,7,49,16,33,10
77,130,20,76,25,51,1,0,1,4,16,8,5,51,17,34,10
78,130,17,77,25,52,1,0,1,4,13,6,4,55,17,38,11
79,134,16,78,26,52,1,1,0,4,12,5,6,55,17,38,11
80,135,18,80,27,53,2,1,1,4,14,5,6,56,17,39,11
81,127,20,81,28,53,1,1,0,3,17,9,5,57,17,40,11
82,128,19,82,29,53,1,1,0,4,15,5,7,59,18,41,12
83,123,17,84,30,54,2,1,1,4,13,4,7,60,18,42,12
84,121,18,86,31,55,2,1,1,3,15,7,4,62,19,43,13
85,120,18,88,31,57,2,0,2,6,12,4,6,64,20,44,14
86,127,14,88,31,57,0,0,0,4,10,5,5,65,20,45,14
87,124,18,89,31,58,1,0,1,4,14,5,6,68,21,47,15
88,120,13,89,31,58,0,0,0,2,11,3,4,69,21,48,16
89,120,17,92,32,60,3,1,2,5,12,5,4,70,21,49,16
90,114,15,93,33,60,1,1,0,4,11,6,4,72,21,51,17
91,119,12,93,33,60,0,0,0,3,9,5,3,73,21,52,17
92,114,16,94,34,60,1,1,0,5,11,6,3,75,22,53,17
93,118,15,96,35,61,2,1,1,4,11,4,3,76,23,53,17
94,116,16,99,36,63,3,1,2,5,11,5,2,79,25,54,17
95,111,16,99,36,63,0,0,0,5,11,7,2,79,25,54,17
96,113,16,100,37,63,1,1,0,2,14,7,4,79,25,54,17
97,106,17,102,39,63,2,2,0,4,13,6,3,81,25,56,18
98,110,14,104,39,65,2,0,2,5,9,6,2,83,26,57,18
99,106,17,105,40,65,1,1,0,3,14,9,2,83,26,57,18
100,111,17,105,40,65,0,0,0,2,15,8,4,84,26,58,18
101,111,15,106,40,66,1,0,1,2,13,7,4,85,26,59,18
102,105,17,108,40,68,2,0,2,3,14,9,4,85,26,59,18
103,106,14,108,40,68,0,0,0,3,11,6,4,88,28,60,18
104,97,18,113,44,69,5,4,1,7,11,6,4,89,29,60,18
105,102,17,113,44,69,0,0,0,6,11,6,4,89,29,60,18
106,98,14,115,44,71,2,0,2,7,7,4,2,92,31,61,18
107,101,16,116,45,71,1,1,0,7,9,5,2,92,31,61,18
108,102,15,116,45,71,0,0,0,2,13,6,1,93,31,62,18
109,95,15,118,45,73,2,0,2,3,12,6,0,95,33,62,18
110,96,16,119,45,74,1,0,1,2,14,10,2,96,34,62,18
111,91,13,120,46,74,1,1,0,2,11,8,1,98,34,64,19
112,96,14,121,46,75,1,0,1,3,11,9,1,98,34,64,19
113,93,13,121,46,75,0,0,0,1,12,7,2,99,35,64,19
114,96,15,123,47,76,2,1,1,3,12,8,2,99,35,64,19
115,96,14,123,47,76,0,0,0,2,12,8,3,99,35,64,20
116,92,13,123,47,76,0,0,0,2,11,7,3,100,35,65,20
117,94,11,124,48,76,1,1,0,1,10,7,2,101,35,66,21
118,89,9,125,49,76,1,1,0,2,7,4,1,105,38,67,21
119,94,9,125,49,76,0,0,0,2,7,6,1,105,38,67,21
120,90,9,126,50,76,1,1,0,3,6,4,2,106,38,68,22
121,94,8,127,51,76,1,1,0,3,5,4,0,107,38,69,23
122,93,10,129,52,77,2,1,1,3,7,4,0,108,38,70,23
123,89,8,129,52,77,0,0,0,1,7,4,0,109,38,71,23
124,92,7,129,52,77,0,0,0,1,6,4,1,109,38,71,23
125,86,8,129,52,77,0,0,0,2,6,5,1,110,38,72,23
126,91,8,130,52,78,1,0,1,1,7,5,1,110,38,72,23
127,88,7,130,52,78,0,0,0,1,6,3,1,111,39,72,23
128,91,7,130,52,78,0,0,0,1,6,5,1,111,39,72,24
129,91,8,131,52,79,1,0,1,2,6,5,1,111,39,72,24
130,87,5,131,52,79,0,0,0,1,4,2,1,111,39,72,26
131,92,5,131,52,79,0,0,0,1,4,2,1,111,39,72,27
132,87,4,131,52,79,0,0,0,1,3,3,0,113,41,72,27
133,93,3,131,52,79,0,0,0,0,3,2,0,113,41,72,27
134,89,5,132,52,80,1,0,1,1,4,3,0,113,41,72,27
135,93,5,132,52,80,0,0,0,1,4,4,0,113,41,72,27
