
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,0
5,196,4,7,0,7,1,0,1,1,3,2,0,0,0,0,0
6,194,6,8,1,7,1,1,0,1,5,4,1,0,0,0,0
7,193,7,9,2,7,1,1,0,3,4,3,1,0,0,0,0
8,194,6,10,3,7,1,1,0,2,4,1,1,0,0,0,0
9,193,7,10,3,7,0,0,0,2,5,3,0,0,0,0,0
10,192,8,10,3,7,0,0,0,1,7,6,0,0,0,0,0
11,192,8,11,4,7,1,1,0,1,7,5,0,0,0,0,0
12,191,8,12,5,7,1,1,0,2,6,5,0,1,0,1,0
13,189,7,12,5,7,0,0,0,1,6,5,0,3,0,3,1
14,190,6,12,5,7,0,0,0,1,5,4,0,4,0,4,1
15,192,6,12,5,7,0,0,0,1,5,5,0,4,0,4,1
16,189,8,14,5,9,2,0,2,2,6,5,0,4,0,4,1
17,187,9,15,5,10,1,0,1,3,6,5,0,4,0,4,1
18,188,7,16,5,11,1,0,1,2,5,3,1,5,1,4,1
19,184,11,18,5,13,2,0,2,4,7,3,1,5,1,4,1
20,186,7,19,5,14,1,0,1,2,5,3,1,6,2,4,1
21,184,8,20,6,14,1,1,0,4,4,3,1,7,3,4,1
22,185,9,20,6,14,0,0,0,3,6,4,2,7,3,4,1
23,183,9,20,6,14,0,0,0,1,8,4,2,8,4,4,1
24,181,10,22,7,15,2,1,1,3,7,3,2,8,4,4,1
25,184,8,22,7,15,0,0,0,2,6,2,3,8,4,4,1
26,179,12,23,8,15,1,1,0,3,9,4,4,9,5,4,1
27,181,8,23,8,15,0,0,0,1,7,2,3,9,5,4,2
28,180,9,24,9,15,1,1,0,1,8,1,4,10,5,5,2
29,177,12,28,12,16,4,3,1,5,7,2,4,11,5,6,2
30,173,13,31,13,18,3,1,2,7,6,2,4,13,5,8,2
31,172,15,32,13,19,1,0,1,7,8,2,5,13,5,8,2
32,173,15,33,13,20,1,0,1,4,11,2,3,13,5,8,2
33,169,14,35,14,21,2,1,1,3,11,3,2,15,5,10,2
34,170,16,37,15,22,2,1,1,5,11,7,4,15,5,10,2
35,171,13,37,15,22,0,0,0,4,9,6,2,16,6,10,2
36,169,16,38,15,23,1,0,1,3,13,7,3,16,6,10,2
37,164,16,41,16,25,3,1,2,4,12,5,4,18,7,11,3
38,164,16,41,16,25,0,0,0,3,13,7,4,19,8,11,3
39,160,22,46,17,29,5,1,4,8,14,8,5,19,8,11,4
40,159,20,47,17,30,1,0,1,6,14,9,3,19,8,11,4
41,154,27,52,18,34,5,1,4,10,17,8,4,20,9,11,4
42,158,18,54,20,34,2,2,0,7,11,5,2,24,13,11,4
43,153,22,55,21,34,1,1,0,7,15,7,3,25,13,12,4
44,150,23,56,21,35,1,0,1,7,16,8,4,26,13,13,4
45,146,25,59,22,37,3,1,2,7,18,9,5,27,13,14,5
46,147,24,60,22,38,1,0,1,4,20,10,4,30,14,16,5
47,143,24,61,23,38,1,1,0,5,19,8,6,31,15,16,6
48,144,25,61,23,38,0,0,0,4,21,10,9,32,15,17,7
49,152,18,62,24,38,1,1,0,2,16,7,6,32,15,17,8
50,144,22,64,26,38,2,2,0,4,18,9,6,34,16,18,8
51,142,22,66,26,40,2,0,2,5,17,10,6,36,16,20,8
52,138,25,70,27,43,4,1,3,8,17,9,6,37,16,21,8
53,136,24,72,29,43,2,2,0,7,17,7,6,39,17,22,9
54,133,26,75,30,45,3,1,2,7,19,6,7,40,17,23,10
55,131,25,78,30,48,3,0,3,8,17,7,5,44,17,27,10
56,130,23,79,30,49,1,0,1,6,17,9,3,47,19,28,10
57,124,28,85,31,54,6,1,5,11,17,9,4,48,20,28,10
58,121,29,87,33,54,2,2,0,10,19,10,5,49,20,29,11
59,119,30,90,34,56,3,1,2,9,21,10,4,51,20,31,11
60,119,29,90,34,56,0,0,0,7,22,11,5,51,20,31,12
61,118,30,92,35,57,2,1,1,4,26,14,5,52,21,31,12
62,117,28,93,35,58,1,0,1,4,24,14,4,53,22,31,14
63,117,27,95,36,59,2,1,1,4,23,16,4,56,24,32,14
64,115,26,97,37,60,2,1,1,5,21,14,4,59,24,35,14
65,115,25,97,37,60,0,0,0,3,22,16,3,60,24,36,14
66,112,26,100,39,61,3,2,1,5,21,16,2,62,25,37,14
67,110,27,102,40,62,2,1,1,6,21,17,2,63,25,38,14
68,109,25,103,41,62,1,1,0,6,19,16,1,66,26,40,14
69,107,21,103,41,62,0,0,0,5,16,12,2,69,26,43,17
70,110,19,103,41,62,0,0,0,2,17,11,2,71,26,45,17
71,109,14,103,41,62,0,0,0,0,14,8,1,76,28,48,18
72,107,16,106,43,63,3,2,1,3,13,10,1,77,28,49,18
73,106,16,107,43,64,1,0,1,4,12,11,1,78,28,50,18
74,106,15,107,43,64,0,0,0,2,13,10,1,79,28,51,18
75,106,13,107,43,64,0,0,0,1,12,8,1,81,30,51,18
76,105,13,108,44,64,1,1,0,2,11,9,1,82,31,51,18
77,103,14,110,44,66,2,0,2,3,11,10,0,83,31,52,18
78,101,15,112,45,67,2,1,1,5,10,9,0,84,31,53,18
79,100,15,113,46,67,1,1,0,6,9,8,1,85,32,53,19
80,101,12,113,46,67,0,0,0,4,8,5,1,88,33,55,19
81,100,10,114,47,67,1,1,0,3,7,2,1,90,35,55,20
82,100,11,115,47,68,1,0,1,2,9,3,2,90,35,55,20
83,100,11,115,47,68,0,0,0,2,9,5,2,90,35,55,20
84,99,11,116,47,69,1,0,1,2,9,6,2,91,35,56,20
85,98,11,117,47,70,1,0,1,2,9,5,2,92,36,56,20
86,97,11,118,47,71,1,0,1,2,9,4,3,92,36,56,21
87,98,10,118,47,71,0,0,0,1,9,4,3,93,36,57,21
88,98,10,118,47,71,0,0,0,1,9,4,4,93,36,57,21
89,98,10,118,47,71,0,0,0,0,10,4,5,93,36,57,21
90,98,8,118,47,71,0,0,0,0,8,3,4,95,37,58,21
91,98,6,118,47,71,0,0,0,0,6,1,5,97,37,60,21
92,98,5,118,47,71,0,0,0,0,5,0,5,98,38,60,21
93,97,6,119,47,72,1,0,1,1,5,0,5,98,38,60,21
94,96,6,120,47,73,1,0,1,2,4,0,4,99,39,60,21
95,96,5,120,47,73,0,0,0,2,3,0,3,100,39,61,21
96,95,5,121,48,73,1,1,0,3,2,0,2,101,39,62,21
97,95,4,121,48,73,0,0,0,1,3,0,1,102,39,63,21
98,95,4,121,48,73,0,0,0,1,3,0,1,102,39,63,21
99,95,3,121,48,73,0,0,0,0,3,2,0,103,39,64,21
100,95,3,121,48,73,0,0,0,0,3,2,0,103,39,64,21
101,95,3,121,48,73,0,0,0,0,3,2,1,103,39,64,21
102,95,3,121,48,73,0,0,0,0,3,2,1,103,39,64,21
103,93,5,123,50,73,2,2,0,2,3,2,1,103,39,64,21
104,93,5,123,50,73,0,0,0,2,3,2,1,103,39,64,21
105,90,8,126,51,75,3,1,2,5,3,2,1,103,39,64,21
106,88,9,127,52,75,1,1,0,5,4,2,1,103,39,64,22
107,89,7,127,52,75,0,0,0,4,3,0,1,105,39,66,22
108,89,7,127,52,75,0,0,0,2,5,1,1,105,39,66,22
109,89,6,127,52,75,0,0,0,0,6,2,0,106,40,66,22
110,89,6,127,52,75,0,0,0,0,6,3,1,106,40,66,22
111,88,7,128,52,76,1,0,1,1,6,4,2,106,40,66,22
112,88,6,128,52,76,0,0,0,1,5,3,2,106,40,66,23
113,89,6,128,52,76,0,0,0,1,5,3,2,106,40,66,23
114,88,6,128,52,76,0,0,0,0,6,3,2,106,40,66,24
115,89,6,128,52,76,0,0,0,0,6,3,2,106,40,66,24
116,89,6,128,52,76,0,0,0,0,6,4,2,106,40,66,24
117,89,5,128,52,76,0,0,0,0,5,3,2,107,41,66,24
118,89,3,128,52,76,0,0,0,0,3,2,1,109,42,67,24
119,87,3,130,54,76,2,2,0,2,1,1,0,111,43,68,24
120,87,3,130,54,76,0,0,0,2,1,1,0,111,43,68,24
121,87,3,130,54,76,0,0,0,1,2,1,0,111,43,68,24
122,87,3,130,54,76,0,0,0,1,2,1,0,111,43,68,24
123,87,3,130,54,76,0,0,0,0,3,2,0,111,43,68,25
124,86,3,131,55,76,1,1,0,1,2,1,0,112,43,69,26
125,87,3,131,55,76,0,0,0,1,2,2,0,112,43,69,26
126,87,3,131,55,76,0,0,0,1,2,2,0,112,43,69,26
127,87,3,131,55,76,0,0,0,0,3,2,0,112,43,69,26
128,86,4,132,55,77,1,0,1,1,3,2,0,112,43,69,26
129,86,4,132,55,77,0,0,0,1,3,3,0,112,43,69,26
130,86,4,132,55,77,0,0,0,1,3,3,0,112,43,69,26
131,86,3,132,55,77,0,0,0,0,3,2,0,113,44,69,26
132,86,3,132,55,77,0,0,0,0,3,2,0,113,44,69,26
133,85,3,133,56,77,1,1,0,1,2,1,1,114,45,69,26
134,85,3,133,56,77,0,0,0,1,2,1,1,114,45,69,26
135,85,2,133,56,77,0,0,0,1,1,0,1,114,45,69,27
136,85,2,133,56,77,0,0,0,1,1,0,1,114,45,69,28
137,86,2,133,56,77,0,0,0,0,2,0,1,114,45,69,28
138,86,2,133,56,77,0,0,0,0,2,0,1,114,45,69,28
139,86,2,133,56,77,0,0,0,0,2,1,1,114,45,69,28
140,86,2,133,56,77,0,0,0,0,2,1,1,114,45,69,28
141,86,1,133,56,77,0,0,0,0,1,1,0,115,45,70,28
142,86,1,133,56,77,0,0,0,0,1,1,0,115,45,70,28
143,86,1,133,56,77,0,0,0,0,1,1,0,115,45,70,28
144,86,1,133,56,77,0,0,0,0,1,1,0,115,45,70,28
145,86,1,133,56,77,0,0,0,0,1,1,0,115,45,70,28
146,86,1,133,56,77,0,0,0,0,1,1,0,115,45,70,28
147,85,0,133,56,77,0,0,0,0,0,0,0,116,46,70,30
148,87,0,133,56,77,0,0,0,0,0,0,0,116,46,70,30
149,87,0,133,56,77,0,0,0,0,0,0,0,116,46,70,30
150,87,0,133,56,77,0,0,0,0,0,0,0,116,46,70,30
151,87,0,133,56,77,0,0,0,0,0,0,0,116,46,70,30
152,87,0,133,56,77,0,0,0,0,0,0,0,116,46,70,30
153,87,0,133,56,77,0,0,0,0,0,0,0,116,46,70,30
154,87,0,133,56,77,0,0,0,0,0,0,0,116,46,70,30
155,87,0,133,56,77,0,0,0,0,0,0,0,116,46,70,30
156,87,0,133,56,77,0,0,0,0,0,0,0,116,46,70,30
157,87,0,133,56,77,0,0,0,0,0,0,0,116,46,70,30
158,87,0,133,56,77,0,0,0,0,0,0,0,116,46,70,30
159,87,0,133,56,77,0,0,0,0,0,0,0,116,46,70,30
160,87,0,133,56,77,0,0,0,0,0,0,0,116,46,70,30
