
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,1
5,193,7,8,1,7,3,1,2,3,4,2,1,0,0,0,1
6,194,6,8,1,7,0,0,0,3,3,2,1,0,0,0,1
7,195,5,8,1,7,0,0,0,1,4,2,1,0,0,0,1
8,193,7,8,1,7,0,0,0,1,6,2,2,0,0,0,1
9,192,8,10,3,7,2,2,0,2,6,4,1,0,0,0,1
10,192,8,10,3,7,0,0,0,2,6,4,2,0,0,0,1
11,187,12,13,6,7,3,3,0,5,7,5,2,0,0,0,2
12,187,10,14,7,7,1,1,0,6,4,4,0,3,0,3,2
13,188,10,14,7,7,0,0,0,2,8,4,0,3,0,3,2
14,186,10,16,7,9,2,0,2,3,7,2,0,4,0,4,3
15,182,13,17,7,10,1,0,1,4,9,6,1,4,0,4,4
16,182,14,19,7,12,2,0,2,6,8,6,1,4,0,4,4
17,184,11,19,7,12,0,0,0,1,10,6,1,5,1,4,4
18,182,12,20,8,12,1,1,0,1,11,6,1,6,1,5,4
19,177,15,23,9,14,3,1,2,4,11,7,2,7,1,6,5
20,181,13,23,9,14,0,0,0,4,9,6,3,7,1,6,5
21,181,14,24,9,15,1,0,1,5,9,6,2,7,1,6,5
22,178,15,25,9,16,1,0,1,2,13,8,2,7,1,6,5
23,175,15,27,11,16,2,2,0,5,10,5,3,11,5,6,5
24,177,12,27,11,16,0,0,0,5,7,5,2,12,6,6,5
25,173,15,29,13,16,2,2,0,6,9,5,3,12,6,6,5
26,168,20,32,15,17,3,2,1,8,12,6,4,12,6,6,5
27,171,15,32,15,17,0,0,0,5,10,2,3,15,6,9,5
28,171,16,33,16,17,1,1,0,5,11,5,2,15,6,9,5
29,167,16,34,17,17,1,1,0,3,13,6,2,15,6,9,5
30,167,16,35,18,17,1,1,0,3,13,7,3,15,6,9,5
31,166,18,37,18,19,2,0,2,4,14,9,3,16,7,9,5
32,164,16,39,19,20,2,1,1,3,13,7,3,19,8,11,5
33,159,19,42,19,23,3,0,3,5,14,7,4,19,8,11,5
34,161,20,44,19,25,2,0,2,5,15,9,4,19,8,11,5
35,162,19,44,19,25,0,0,0,3,16,9,4,20,8,12,5
36,158,20,45,20,25,1,1,0,4,16,10,4,21,8,13,5
37,156,18,46,20,26,1,0,1,3,15,9,3,23,10,13,6
38,155,20,47,20,27,1,0,1,3,17,11,2,25,12,13,6
39,156,15,48,21,27,1,1,0,2,13,9,3,27,13,14,6
40,150,18,51,23,28,3,2,1,4,14,8,4,28,14,14,6
41,149,21,55,24,31,4,1,3,8,13,7,3,29,15,14,6
42,149,20,56,24,32,1,0,1,5,15,6,3,31,17,14,6
43,147,19,57,24,33,1,0,1,2,17,9,2,31,17,14,6
44,145,18,58,25,33,1,1,0,4,14,8,4,33,17,16,8
45,144,19,61,25,36,3,0,3,5,14,9,5,35,18,17,8
46,142,20,61,25,36,0,0,0,4,16,8,5,36,18,18,8
47,139,18,65,29,36,4,4,0,8,10,7,2,39,18,21,8
48,140,20,66,29,37,1,0,1,6,14,8,3,40,18,22,8
49,137,24,68,29,39,2,0,2,5,19,9,4,40,18,22,8
50,133,24,71,30,41,3,1,2,8,16,10,3,42,19,23,8
51,135,22,71,30,41,0,0,0,4,18,10,5,43,19,24,8
52,132,18,72,31,41,1,1,0,4,14,6,3,47,22,25,9
53,129,21,75,33,42,3,2,1,4,17,9,4,49,23,26,9
54,128,20,77,33,44,2,0,2,6,14,7,4,49,23,26,9
55,130,19,79,33,46,2,0,2,4,15,8,3,50,23,27,9
56,127,21,79,33,46,0,0,0,6,15,8,4,52,23,29,9
57,125,22,79,33,46,0,0,0,2,20,12,5,52,23,29,9
58,124,21,81,33,48,2,0,2,3,18,10,4,55,24,31,9
59,121,21,83,33,50,2,0,2,5,16,11,3,58,26,32,9
60,123,17,84,34,50,1,1,0,3,14,9,4,58,26,32,9
61,120,18,87,36,51,3,2,1,5,13,8,4,61,28,33,9
62,120,21,90,36,54,3,0,3,8,13,7,3,63,28,35,9
63,119,21,91,36,55,1,0,1,9,12,7,3,64,29,35,9
64,118,21,92,37,55,1,1,0,6,15,7,4,65,29,36,9
65,118,18,92,37,55,0,0,0,3,15,5,3,68,32,36,9
66,117,19,93,38,55,1,1,0,2,17,8,4,68,32,36,9
67,114,20,96,39,57,3,1,2,4,16,8,5,70,32,38,9
68,112,20,98,40,58,2,1,1,5,15,8,5,72,32,40,9
69,108,23,102,42,60,4,2,2,7,16,8,5,73,32,41,9
70,105,26,105,43,62,3,1,2,9,17,9,5,73,32,41,9
71,101,28,109,44,65,4,1,3,10,18,9,5,74,32,42,10
72,99,29,112,47,65,3,3,0,9,20,8,5,76,32,44,10
73,95,33,116,49,67,4,2,2,11,22,10,6,76,32,44,10
74,94,29,116,49,67,0,0,0,6,23,8,8,80,34,46,11
75,92,30,119,51,68,3,2,1,4,26,8,8,82,34,48,11
76,88,32,123,53,70,4,2,2,8,24,11,8,84,34,50,11
77,87,32,124,54,70,1,1,0,7,25,14,9,85,35,50,11
78,85,32,126,55,71,2,1,1,6,26,12,9,86,36,50,12
79,85,31,127,56,71,1,1,0,5,26,12,9,88,36,52,12
80,84,31,128,57,71,1,1,0,4,27,15,8,89,36,53,12
81,84,28,128,57,71,0,0,0,4,24,15,7,92,38,54,12
82,82,26,130,57,73,2,0,2,2,24,16,4,96,40,56,12
83,79,27,133,58,75,3,1,2,5,22,15,3,98,41,57,12
84,77,24,135,59,76,2,1,1,6,18,14,3,103,43,60,12
85,77,20,135,59,76,0,0,0,4,16,11,2,107,45,62,12
86,76,21,136,59,77,1,0,1,3,18,12,2,107,45,62,12
87,72,23,140,61,79,4,2,2,6,17,12,2,109,47,62,12
88,71,21,141,61,80,1,0,1,6,15,11,2,112,48,64,12
89,69,21,143,61,82,2,0,2,7,14,10,2,114,50,64,12
90,68,20,144,62,82,1,1,0,5,15,9,2,116,51,65,12
91,65,23,147,63,84,3,1,2,6,17,10,2,116,51,65,12
92,65,19,147,63,84,0,0,0,4,15,9,2,120,54,66,12
93,64,20,148,64,84,1,1,0,3,17,11,2,120,54,66,12
94,62,21,150,64,86,2,0,2,4,17,12,2,121,54,67,12
95,62,19,150,64,86,0,0,0,3,16,12,2,123,55,68,12
96,61,18,151,65,86,1,1,0,1,17,11,2,125,55,70,12
97,60,18,152,66,86,1,1,0,2,16,10,3,126,55,71,12
98,58,19,154,66,88,2,0,2,4,15,11,4,127,56,71,12
99,57,19,155,67,88,1,1,0,5,14,10,4,128,57,71,12
100,57,16,155,67,88,0,0,0,4,12,9,2,131,58,73,12
101,55,16,157,68,89,2,1,1,4,12,7,2,133,58,75,12
102,55,13,157,68,89,0,0,0,2,11,5,2,135,59,76,13
103,55,13,158,68,90,1,0,1,1,12,5,3,136,59,77,13
104,54,13,159,69,90,1,1,0,2,11,6,3,137,59,78,13
105,54,12,159,69,90,0,0,0,2,10,8,2,138,59,79,13
106,53,10,160,70,90,1,1,0,2,8,6,1,141,60,81,13
107,53,10,160,70,90,0,0,0,1,9,6,1,141,60,81,13
108,53,10,160,70,90,0,0,0,1,9,7,1,141,60,81,13
109,52,11,161,71,90,1,1,0,2,9,8,1,141,60,81,13
110,52,10,161,71,90,0,0,0,1,9,7,1,142,61,81,13
111,52,8,161,71,90,0,0,0,1,7,6,0,144,62,82,13
112,52,6,161,71,90,0,0,0,0,6,4,1,146,63,83,13
113,52,4,161,71,90,0,0,0,0,4,2,1,148,64,84,13
114,52,4,161,71,90,0,0,0,0,4,3,1,148,64,84,13
115,52,4,161,71,90,0,0,0,0,4,3,1,148,64,84,13
116,52,3,161,71,90,0,0,0,0,3,2,1,149,64,85,13
117,52,2,161,71,90,0,0,0,0,2,1,1,150,65,85,13
118,52,1,161,71,90,0,0,0,0,1,0,1,150,65,85,14
119,53,1,161,71,90,0,0,0,0,1,0,1,150,65,85,14
120,53,0,161,71,90,0,0,0,0,0,0,0,151,66,85,15
121,54,0,161,71,90,0,0,0,0,0,0,0,151,66,85,15
122,53,0,161,71,90,0,0,0,0,0,0,0,151,66,85,16
123,54,0,161,71,90,0,0,0,0,0,0,0,151,66,85,16
124,54,0,161,71,90,0,0,0,0,0,0,0,151,66,85,16
125,54,0,161,71,90,0,0,0,0,0,0,0,151,66,85,16
126,54,0,161,71,90,0,0,0,0,0,0,0,151,66,85,16
127,54,0,161,71,90,0,0,0,0,0,0,0,151,66,85,16
128,54,0,161,71,90,0,0,0,0,0,0,0,151,66,85,16
129,54,0,161,71,90,0,0,0,0,0,0,0,151,66,85,16
130,54,0,161,71,90,0,0,0,0,0,0,0,151,66,85,17
131,55,0,161,71,90,0,0,0,0,0,0,0,151,66,85,18
132,55,0,161,71,90,0,0,0,0,0,0,0,151,66,85,19
133,56,0,161,71,90,0,0,0,0,0,0,0,151,66,85,19
134,56,0,161,71,90,0,0,0,0,0,0,0,151,66,85,19
135,56,0,161,71,90,0,0,0,0,0,0,0,151,66,85,19
136,56,0,161,71,90,0,0,0,0,0,0,0,151,66,85,19
137,56,0,161,71,90,0,0,0,0,0,0,0,151,66,85,19
138,56,0,161,71,90,0,0,0,0,0,0,0,151,66,85,19
139,56,0,161,71,90,0,0,0,0,0,0,0,151,66,85,19
140,56,0,161,71,90,0,0,0,0,0,0,0,151,66,85,20
141,57,0,161,71,90,0,0,0,0,0,0,0,151,66,85,20
142,57,0,161,71,90,0,0,0,0,0,0,0,151,66,85,20
143,57,0,161,71,90,0,0,0,0,0,0,0,151,66,85,20
144,57,0,161,71,90,0,0,0,0,0,0,0,151,66,85,20
145,57,0,161,71,90,0,0,0,0,0,0,0,151,66,85,20
146,57,0,161,71,90,0,0,0,0,0,0,0,151,66,85,20
147,57,0,161,71,90,0,0,0,0,0,0,0,151,66,85,20
148,57,0,161,71,90,0,0,0,0,0,0,0,151,66,85,20
149,57,0,161,71,90,0,0,0,0,0,0,0,151,66,85,20
150,57,0,161,71,90,0,0,0,0,0,0,0,151,66,85,21
151,58,0,161,71,90,0,0,0,0,0,0,0,151,66,85,21
152,58,0,161,71,90,0,0,0,0,0,0,0,151,66,85,21
153,58,0,161,71,90,0,0,0,0,0,0,0,151,66,85,21
154,58,0,161,71,90,0,0,0,0,0,0,0,151,66,85,21
155,58,0,161,71,90,0,0,0,0,0,0,0,151,66,85,21
156,58,0,161,71,90,0,0,0,0,0,0,0,151,66,85,21
157,58,0,161,71,90,0,0,0,0,0,0,0,151,66,85,21
158,58,0,161,71,90,0,0,0,0,0,0,0,151,66,85,21
159,58,0,161,71,90,0,0,0,0,0,0,0,151,66,85,21
160,58,0,161,71,90,0,0,0,0,0,0,0,151,66,85,21
161,58,0,161,71,90,0,0,0,0,0,0,0,151,66,85,21
162,58,0,161,71,90,0,0,0,0,0,0,0,151,66,85,21
163,58,0,161,71,90,0,0,0,0,0,0,0,151,66,85,21
164,58,0,161,71,90,0,0,0,0,0,0,0,151,66,85,21
165,58,0,161,71,90,0,0,0,0,0,0,0,151,66,85,21
166,58,0,161,71,90,0,0,0,0,0,0,0,151,66,85,21
167,58,0,161,71,90,0,0,0,0,0,0,0,151,66,85,21
168,58,0,161,71,90,0,0,0,0,0,0,0,151,66,85,21
169,58,0,161,71,90,0,0,0,0,0,0,0,151,66,85,21
