
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,197,3,5,0,5,1,0,1,1,2,1,0,0,0,0,1
5,196,4,5,0,5,0,0,0,1,3,2,0,0,0,0,1
6,195,5,6,1,5,1,1,0,1,4,2,1,0,0,0,1
7,195,5,7,2,5,1,1,0,2,3,2,0,0,0,0,1
8,194,6,8,2,6,1,0,1,2,4,3,0,0,0,0,1
9,195,5,8,2,6,0,0,0,0,5,3,0,0,0,0,1
10,194,6,8,2,6,0,0,0,0,6,4,0,0,0,0,1
11,193,7,9,3,6,1,1,0,1,6,4,1,0,0,0,1
12,190,8,11,4,7,2,1,1,3,5,4,1,1,0,1,2
13,189,8,11,4,7,0,0,0,3,5,3,2,2,0,2,3
14,191,6,12,5,7,1,1,0,3,3,3,0,2,0,2,4
15,189,9,13,5,8,1,0,1,3,6,3,1,2,0,2,4
16,188,9,15,5,10,2,0,2,4,5,2,0,3,0,3,4
17,186,11,15,5,10,0,0,0,2,9,4,1,3,0,3,4
18,186,10,16,5,11,1,0,1,3,7,3,2,4,1,3,4
19,182,12,19,6,13,3,1,2,5,7,4,2,5,2,3,4
20,183,10,19,6,13,0,0,0,4,6,3,2,6,2,4,4
21,186,9,19,6,13,0,0,0,3,6,3,2,6,2,4,4
22,183,11,20,6,14,1,0,1,2,9,5,2,6,2,4,4
23,182,13,21,6,15,1,0,1,2,11,6,2,6,2,4,4
24,179,14,23,8,15,2,2,0,4,10,7,2,7,2,5,4
25,179,12,23,8,15,0,0,0,4,8,6,2,8,3,5,5
26,172,18,28,11,17,5,3,2,8,10,7,1,10,4,6,5
27,173,15,29,11,18,1,0,1,7,8,5,0,12,5,7,5
28,176,15,30,11,19,1,0,1,3,12,5,1,12,5,7,5
29,171,17,32,12,20,2,1,1,3,14,5,2,13,5,8,5
30,172,16,33,13,20,1,1,0,3,13,9,3,14,5,9,5
31,169,16,34,13,21,1,0,1,3,13,8,4,14,5,9,6
32,168,17,36,14,22,2,1,1,5,12,6,4,16,5,11,6
33,166,15,36,14,22,0,0,0,4,11,5,4,17,6,11,7
34,166,17,37,14,23,1,0,1,3,14,6,5,17,6,11,7
35,166,20,40,15,25,3,1,2,5,15,7,4,17,6,11,7
36,163,19,43,15,28,3,0,3,5,14,10,3,19,6,13,7
37,162,19,45,15,30,2,0,2,7,12,8,2,20,7,13,7
38,157,19,48,16,32,3,1,2,10,9,5,3,24,10,14,7
39,157,18,50,17,33,2,1,1,6,12,4,3,26,10,16,7
40,152,21,51,18,33,1,1,0,10,11,4,4,26,10,16,7
41,153,20,52,18,34,1,0,1,5,15,7,5,26,10,16,7
42,152,24,54,18,36,2,0,2,4,20,8,5,27,10,17,7
43,149,23,57,19,38,3,1,2,6,17,11,4,28,11,17,7
44,145,24,61,20,41,4,1,3,9,15,10,3,31,12,19,7
45,142,26,64,21,43,3,1,2,7,19,10,3,32,13,19,7
46,142,26,64,21,43,0,0,0,6,20,11,3,32,13,19,7
47,136,31,70,25,45,6,4,2,11,20,14,4,33,13,20,7
48,132,33,74,28,46,4,3,1,11,22,13,4,35,14,21,7
49,128,32,78,30,48,4,2,2,10,22,10,3,40,14,26,7
50,125,35,81,32,49,3,2,1,11,24,12,5,40,14,26,7
