
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,2,4,1,3,1,1,0,0,2,1,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
6,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
7,194,6,7,3,4,3,2,1,3,3,2,1,0,0,0,1
8,194,6,7,3,4,0,0,0,3,3,2,1,0,0,0,1
9,192,6,8,3,5,1,0,1,3,3,2,1,0,0,0,3
10,193,7,8,3,5,0,0,0,3,4,2,1,0,0,0,3
11,195,5,8,3,5,0,0,0,1,4,1,1,0,0,0,3
12,192,7,9,3,6,1,0,1,2,5,1,2,1,0,1,3
13,191,7,10,4,6,1,1,0,2,5,1,3,2,0,2,3
14,191,6,10,4,6,0,0,0,1,5,1,2,2,0,2,3
15,190,7,11,4,7,1,0,1,1,6,2,2,2,0,2,3
16,191,6,11,4,7,0,0,0,1,5,3,1,2,0,2,3
17,185,11,14,6,8,3,2,1,5,6,4,2,2,0,2,4
18,190,8,14,6,8,0,0,0,2,6,4,1,2,0,2,4
19,187,9,14,6,8,0,0,0,3,6,4,1,2,0,2,4
20,185,10,16,7,9,2,1,1,4,6,5,1,2,0,2,5
21,183,11,17,7,10,1,0,1,3,8,4,0,4,2,2,5
22,183,11,18,8,10,1,1,0,2,9,6,0,4,2,2,5
23,184,9,18,8,10,0,0,0,1,8,5,1,5,2,3,6
24,181,11,19,9,10,1,1,0,2,9,7,1,6,2,4,6
25,183,10,21,9,12,2,0,2,3,7,5,1,7,3,4,6
26,181,10,21,9,12,0,0,0,2,8,5,1,7,3,4,6
27,178,13,24,9,15,3,0,3,5,8,6,1,7,3,4,6
28,176,14,24,9,15,0,0,0,3,11,8,1,8,3,5,6
29,173,16,27,9,18,3,0,3,6,10,7,1,8,3,5,7
30,174,16,28,10,18,1,1,0,6,10,7,1,9,3,6,7
31,170,16,29,11,18,1,1,0,5,11,7,0,11,5,6,7
32,175,13,30,11,19,1,0,1,4,9,7,0,13,6,7,7
33,170,15,32,12,20,2,1,1,4,11,8,0,14,6,8,7
34,167,18,34,13,21,2,1,1,5,13,9,0,14,6,8,7
35,164,18,36,14,22,2,1,1,5,13,8,2,15,7,8,7
36,165,17,37,14,23,1,0,1,5,12,8,2,16,8,8,7
37,163,21,38,14,24,1,0,1,4,17,10,3,16,8,8,7
38,160,19,39,15,24,1,1,0,4,15,8,3,18,8,10,7
