
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
147,75,0,144,58,86,0,0,0,0,0,0,0,128,52,76,19
148,75,0,144,58,86,0,0,0,0,0,0,0,128,52,76,19
149,75,0,144,58,86,0,0,0,0,0,0,0,128,52,76,19
150,75,0,144,58,86,0,0,0,0,0,0,0,128,52,76,19
151,75,0,144,58,86,0,0,0,0,0,0,0,128,52,76,19
152,75,0,144,58,86,0,0,0,0,0,0,0,128,52,76,19
153,75,0,144,58,86,0,0,0,0,0,0,0,128,52,76,19
154,75,0,144,58,86,0,0,0,0,0,0,0,128,52,76,19
155,75,0,144,58,86,0,0,0,0,0,0,0,128,52,76,19
156,75,0,144,58,86,0,0,0,0,0,0,0,128,52,76,19
157,75,0,144,58,86,0,0,0,0,0,0,0,128,52,76,19
158,75,0,144,58,86,0,0,0,0,0,0,0,128,52,76,19
159,75,0,144,58,86,0,0,0,0,0,0,0,128,52,76,20
160,76,0,144,58,86,0,0,0,0,0,0,0,128,52,76,20
161,76,0,144,58,86,0,0,0,0,0,0,0,128,52,76,20
162,76,0,144,58,86,0,0,0,0,0,0,0,128,52,76,20
163,76,0,144,58,86,0,0,0,0,0,0,0,128,52,76,20
164,76,0,144,58,86,0,0,0,0,0,0,0,128,52,76,20
165,76,0,144,58,86,0,0,0,0,0,0,0,128,52,76,20
166,76,0,144,58,86,0,0,0,0,0,0,0,128,52,76,20
167,76,0,144,58,86,0,0,0,0,0,0,0,128,52,76,20
168,76,0,144,58,86,0,0,0,0,0,0,0,128,52,76,20
169,76,0,144,58,86,0,0,0,0,0,0,0,128,52,76,20
170,76,0,144,58,86,0,0,0,0,0,0,0,128,52,76,20
171,76,0,144,58,86,0,0,0,0,0,0,0,128,52,76,20
172,76,0,144,58,86,0,0,0,0,0,0,0,128,52,76,20
173,76,0,144,58,86,0,0,0,0,0,0,0,128,52,76,20
174,76,0,144,58,86,0,0,0,0,0,0,0,128,52,76,20
175,76,0,144,58,86,0,0,0,0,0,0,0,128,52,76,20
176,76,0,144,58,86,0,0,0,0,0,0,0,128,52,76,20
177,76,0,144,58,86,0,0,0,0,0,0,0,128,52,76,20
178,76,0,144,58,86,0,0,0,0,0,0,0,128,52,76,20
179,76,0,144,58,86,0,0,0,0,0,0,0,128,52,76,20
