
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,1
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
8,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
9,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
11,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
12,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,2
13,198,1,3,0,3,0,0,0,0,1,0,1,2,0,2,2
14,199,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
15,200,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
16,198,1,3,0,3,0,0,0,0,1,0,1,2,0,2,3
17,198,0,3,0,3,0,0,0,0,0,0,0,3,0,3,3
18,200,0,3,0,3,0,0,0,0,0,0,0,3,0,3,3
19,198,0,3,0,3,0,0,0,0,0,0,0,3,0,3,3
20,198,0,3,0,3,0,0,0,0,0,0,0,3,0,3,3
21,199,0,3,0,3,0,0,0,0,0,0,0,3,0,3,3
22,199,1,3,0,3,0,0,0,1,0,0,0,3,0,3,3
23,199,0,3,0,3,0,0,0,0,0,0,0,3,0,3,3
24,198,0,3,0,3,0,0,0,0,0,0,0,3,0,3,3
25,199,1,3,0,3,0,0,0,1,0,0,0,3,0,3,3
26,197,1,3,0,3,0,0,0,1,0,0,0,3,0,3,3
27,195,3,4,1,3,1,1,0,2,1,1,0,3,0,3,3
28,197,2,4,1,3,0,0,0,1,1,0,0,3,0,3,3
29,198,2,4,1,3,0,0,0,0,2,1,0,3,0,3,3
30,196,3,4,1,3,0,0,0,1,2,0,0,3,0,3,3
31,196,2,4,1,3,0,0,0,0,2,1,0,3,0,3,3
32,195,5,5,2,3,1,1,0,2,3,3,0,3,0,3,3
33,194,4,5,2,3,0,0,0,2,2,2,0,3,0,3,3
34,192,4,5,2,3,0,0,0,1,3,2,0,4,0,4,4
35,193,6,5,2,3,0,0,0,1,5,3,0,4,0,4,4
36,196,3,5,2,3,0,0,0,0,3,1,0,4,0,4,4
37,194,5,5,2,3,0,0,0,0,5,4,0,4,0,4,4
38,195,2,5,2,3,0,0,0,0,2,2,0,4,0,4,5
39,196,3,5,2,3,0,0,0,0,3,3,0,4,0,4,5
40,194,3,5,2,3,0,0,0,0,3,2,1,4,0,4,5
41,193,2,5,2,3,0,0,0,0,2,2,0,4,0,4,6
42,192,6,5,2,3,0,0,0,1,5,3,1,4,0,4,6
43,195,4,5,2,3,0,0,0,1,3,1,1,4,0,4,6
44,193,4,5,2,3,0,0,0,1,3,2,0,4,0,4,6
45,194,2,5,2,3,0,0,0,0,2,1,0,5,1,4,6
46,193,3,6,2,4,1,0,1,2,1,0,0,5,1,4,6
47,189,5,6,2,4,0,0,0,3,2,2,0,5,1,4,6
48,192,2,6,2,4,0,0,0,0,2,0,0,5,1,4,6
49,190,4,6,2,4,0,0,0,0,4,2,0,5,1,4,6
50,191,6,7,2,5,1,0,1,1,5,3,1,5,1,4,6
