
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,0
5,196,3,4,0,4,0,0,0,0,3,2,0,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
8,195,5,4,0,4,0,0,0,0,5,3,2,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
10,194,6,6,1,5,2,1,1,2,4,2,2,0,0,0,1
11,193,7,6,1,5,0,0,0,2,5,3,2,0,0,0,1
12,194,5,8,2,6,2,1,1,3,2,1,1,1,0,1,1
13,194,4,8,2,6,0,0,0,3,1,0,1,2,0,2,1
14,192,4,9,2,7,1,0,1,3,1,0,0,3,0,3,1
15,191,4,9,2,7,0,0,0,3,1,0,0,3,0,3,1
16,191,5,9,2,7,0,0,0,0,5,1,1,3,0,3,1
17,188,8,12,4,8,3,2,1,3,5,1,1,3,0,3,1
18,187,7,13,4,9,1,0,1,3,4,3,1,3,0,3,2
19,189,7,13,4,9,0,0,0,4,3,3,0,3,0,3,3
20,191,6,13,4,9,0,0,0,3,3,2,0,3,0,3,3
21,189,7,13,4,9,0,0,0,0,7,3,0,3,0,3,3
22,188,7,13,4,9,0,0,0,0,7,4,0,3,0,3,3
23,186,10,15,5,10,2,1,1,2,8,6,2,3,0,3,3
24,184,10,17,6,11,2,1,1,4,6,5,1,5,1,4,3
25,185,8,17,6,11,0,0,0,3,5,4,0,5,1,4,3
26,185,9,18,7,11,1,1,0,3,6,3,1,7,1,6,3
27,187,8,18,7,11,0,0,0,1,7,4,1,7,1,6,3
28,183,10,19,8,11,1,1,0,2,8,5,1,7,1,6,3
29,180,12,22,10,12,3,2,1,5,7,6,1,7,1,6,3
30,178,13,23,10,13,1,0,1,4,9,5,2,8,1,7,3
31,177,11,25,12,13,2,2,0,4,7,3,1,11,3,8,3
32,178,11,26,13,13,1,1,0,4,7,5,1,11,3,8,3
33,175,15,28,14,14,2,1,1,5,10,6,1,11,3,8,3
34,179,12,28,14,14,0,0,0,5,7,6,0,11,3,8,3
35,174,14,29,14,15,1,0,1,3,11,5,3,12,4,8,3
36,172,14,30,14,16,1,0,1,3,11,5,2,13,4,9,3
37,169,15,32,14,18,2,0,2,4,11,6,3,15,5,10,3
38,168,16,34,14,20,2,0,2,5,11,6,3,15,5,10,3
39,168,17,35,14,21,1,0,1,6,11,7,2,15,5,10,3
40,169,15,35,14,21,0,0,0,2,13,6,4,17,7,10,3
41,168,17,38,16,22,3,2,1,4,13,4,4,18,8,10,3
42,165,15,39,16,23,1,0,1,4,11,4,5,19,8,11,4
43,165,13,40,16,24,1,0,1,4,9,4,5,20,9,11,5
44,164,14,40,16,24,0,0,0,1,13,5,5,20,9,11,5
45,164,13,41,16,25,1,0,1,2,11,4,4,22,10,12,5
46,163,15,42,16,26,1,0,1,2,13,7,5,23,11,12,5
47,163,13,44,16,28,2,0,2,3,10,5,4,24,12,12,5
48,162,17,46,17,29,2,1,1,4,13,8,4,25,12,13,5
49,159,15,47,18,29,1,1,0,4,11,8,2,26,12,14,5
50,159,13,47,18,29,0,0,0,3,10,6,1,27,12,15,5
51,154,14,50,19,31,3,1,2,5,9,4,2,30,12,18,5
52,153,16,53,20,33,3,1,2,5,11,7,1,30,12,18,5
53,153,16,54,21,33,1,1,0,5,11,6,2,31,12,19,5
54,153,14,55,21,34,1,0,1,6,8,5,2,34,14,20,5
55,154,14,56,22,34,1,1,0,3,11,5,2,35,14,21,5
56,150,14,58,24,34,2,2,0,4,10,3,2,36,14,22,6
57,148,17,61,25,36,3,1,2,6,11,5,5,37,14,23,6
58,145,18,61,25,36,0,0,0,5,13,7,5,37,14,23,6
59,144,18,64,27,37,3,2,1,7,11,5,4,38,14,24,7
60,142,20,67,30,37,3,3,0,6,14,6,4,38,14,24,8
61,143,20,68,30,38,1,0,1,6,14,8,2,39,14,25,8
62,144,19,68,30,38,0,0,0,4,15,8,4,40,14,26,8
63,140,21,71,31,40,3,1,2,4,17,9,4,40,14,26,8
64,136,24,73,32,41,2,1,1,6,18,10,5,40,14,26,8
65,135,18,74,32,42,1,0,1,5,13,9,3,44,16,28,8
66,135,18,74,32,42,0,0,0,4,14,9,3,45,17,28,9
67,136,18,75,32,43,1,0,1,3,15,9,2,45,17,28,10
68,136,18,76,33,43,1,1,0,2,16,10,2,47,18,29,10
69,135,19,79,34,45,3,1,2,5,14,11,2,48,19,29,11
70,134,15,80,34,46,1,0,1,3,12,8,2,52,21,31,11
71,128,20,82,35,47,2,1,1,5,15,9,2,52,21,31,11
72,128,16,83,36,47,1,1,0,4,12,8,2,54,22,32,11
73,125,19,83,36,47,0,0,0,2,17,9,4,55,23,32,12
74,129,16,83,36,47,0,0,0,2,14,8,4,56,24,32,12
75,130,15,83,36,47,0,0,0,0,15,7,5,56,24,32,12
76,130,14,84,36,48,1,0,1,1,13,9,3,58,25,33,12
77,124,17,87,36,51,3,0,3,4,13,6,5,60,26,34,12
78,124,13,87,36,51,0,0,0,2,11,5,6,62,26,36,12
79,121,16,88,36,52,1,0,1,3,13,6,3,62,26,36,12
80,120,14,88,36,52,0,0,0,2,12,5,4,65,27,38,13
81,124,12,89,37,52,1,1,0,2,10,3,6,66,28,38,13
82,125,10,90,38,52,1,1,0,3,7,4,3,68,28,40,13
83,123,11,91,39,52,1,1,0,3,8,3,4,69,29,40,13
84,119,14,93,40,53,2,1,1,5,9,3,5,70,29,41,13
85,119,9,93,40,53,0,0,0,3,6,2,2,71,30,41,13
86,114,15,95,42,53,2,2,0,4,11,3,4,71,30,41,13
87,113,13,95,42,53,0,0,0,4,9,5,2,71,30,41,13
88,116,14,96,42,54,1,0,1,2,12,6,3,71,30,41,13
89,117,11,97,42,55,1,0,1,3,8,6,0,73,30,43,14
90,119,9,97,42,55,0,0,0,0,9,8,0,74,30,44,14
91,115,10,97,42,55,0,0,0,1,9,8,0,74,30,44,14
92,116,9,97,42,55,0,0,0,0,9,8,0,74,30,44,14
93,112,10,99,43,56,2,1,1,2,8,8,0,75,30,45,14
94,107,14,101,44,57,2,1,1,4,10,9,1,75,30,45,14
95,111,12,101,44,57,0,0,0,3,9,8,1,77,32,45,14
96,112,11,102,45,57,1,1,0,3,8,5,1,79,34,45,14
97,114,8,102,45,57,0,0,0,2,6,3,0,79,34,45,14
98,109,8,102,45,57,0,0,0,0,8,4,0,82,35,47,14
99,108,10,103,45,58,1,0,1,2,8,6,1,82,35,47,14
100,106,8,104,45,59,1,0,1,2,6,5,1,83,36,47,14
101,102,9,105,46,59,1,1,0,1,8,6,0,84,36,48,15
102,105,8,105,46,59,0,0,0,1,7,5,0,86,36,50,16
103,110,7,105,46,59,0,0,0,1,6,4,1,86,36,50,16
104,110,9,105,46,59,0,0,0,0,9,7,1,86,36,50,16
105,105,9,106,47,59,1,1,0,1,8,6,1,86,36,50,17
106,107,7,106,47,59,0,0,0,1,6,4,2,87,37,50,17
107,104,6,106,47,59,0,0,0,1,5,3,1,89,37,52,17
108,99,7,108,48,60,2,1,1,2,5,2,1,91,38,53,17
109,103,7,109,48,61,1,0,1,2,5,2,3,91,38,53,17
110,106,7,110,48,62,1,0,1,2,5,2,3,91,38,53,17
111,104,9,111,48,63,1,0,1,4,5,1,3,92,38,54,17
112,102,6,111,48,63,0,0,0,2,4,1,2,93,38,55,17
113,102,6,111,48,63,0,0,0,2,4,0,3,93,38,55,18
114,100,6,111,48,63,0,0,0,0,6,1,2,94,39,55,18
115,97,6,111,48,63,0,0,0,0,6,1,3,94,39,55,18
116,99,7,112,49,63,1,1,0,1,6,2,2,94,39,55,18
117,102,7,112,49,63,0,0,0,1,6,4,1,95,40,55,18
118,101,8,112,49,63,0,0,0,1,7,5,2,95,40,55,18
119,101,5,112,49,63,0,0,0,1,4,3,1,95,40,55,18
120,102,5,112,49,63,0,0,0,0,5,2,2,95,40,55,18
121,99,4,112,49,63,0,0,0,0,4,3,0,96,41,55,18
122,93,6,113,49,64,1,0,1,2,4,3,0,97,41,56,18
123,95,8,115,51,64,2,2,0,3,5,4,0,98,41,57,18
124,98,7,115,51,64,0,0,0,3,4,3,0,100,41,59,18
125,97,6,115,51,64,0,0,0,2,4,3,0,101,41,60,18
126,95,7,116,51,65,1,0,1,2,5,3,0,101,41,60,18
127,99,4,116,51,65,0,0,0,0,4,2,0,101,41,60,18
128,93,7,117,52,65,1,1,0,2,5,3,0,101,41,60,18
129,90,7,117,52,65,0,0,0,1,6,6,0,101,41,60,18
130,93,6,117,52,65,0,0,0,1,5,5,0,102,42,60,18
131,96,6,117,52,65,0,0,0,0,6,4,1,102,42,60,18
132,95,5,117,52,65,0,0,0,0,5,3,1,103,42,61,18
133,94,6,117,52,65,0,0,0,0,6,6,0,103,42,61,18
134,97,5,118,53,65,1,1,0,1,4,4,0,103,42,61,18
135,90,8,120,53,67,2,0,2,3,5,4,1,104,42,62,18
136,87,5,120,53,67,0,0,0,3,2,2,0,105,43,62,18
137,89,6,120,53,67,0,0,0,4,2,2,0,106,44,62,18
138,92,6,120,53,67,0,0,0,1,5,1,1,106,44,62,18
139,91,5,120,53,67,0,0,0,0,5,1,0,107,44,63,18
140,88,7,123,55,68,3,2,1,3,4,4,0,107,44,63,18
141,92,6,123,55,68,0,0,0,3,3,3,0,108,45,63,18
142,86,7,123,55,68,0,0,0,1,6,4,0,108,45,63,18
143,84,6,123,55,68,0,0,0,1,5,3,0,108,45,63,18
144,86,7,123,55,68,0,0,0,0,7,4,2,108,45,63,18
145,88,8,124,56,68,1,1,0,1,7,4,2,108,45,63,18
146,87,8,124,56,68,0,0,0,1,7,4,3,108,45,63,18
