
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
4,195,5,6,0,6,1,0,1,1,4,1,0,0,0,0,1
5,194,6,7,1,6,1,1,0,1,5,4,1,0,0,0,1
6,191,8,8,2,6,1,1,0,2,6,4,1,0,0,0,2
7,192,8,9,3,6,1,1,0,3,5,3,1,0,0,0,2
8,195,5,9,3,6,0,0,0,2,3,2,0,0,0,0,2
9,191,9,10,4,6,1,1,0,2,7,3,2,0,0,0,2
10,189,11,11,5,6,1,1,0,2,9,3,4,0,0,0,2
11,189,11,12,6,6,1,1,0,2,9,3,4,0,0,0,2
12,186,11,14,7,7,2,1,1,4,7,4,2,2,0,2,3
13,185,11,16,8,8,2,1,1,5,6,3,3,4,0,4,3
14,187,9,16,8,8,0,0,0,3,6,3,2,4,0,4,3
15,189,9,16,8,8,0,0,0,1,8,3,1,4,0,4,3
16,185,10,16,8,8,0,0,0,0,10,4,2,4,0,4,3
17,184,10,17,8,9,1,0,1,1,9,6,2,4,0,4,3
18,184,10,18,8,10,1,0,1,2,8,8,0,5,1,4,3
19,180,13,21,9,12,3,1,2,4,9,7,1,6,2,4,3
20,180,11,22,9,13,1,0,1,4,7,6,0,7,3,4,3
21,181,10,23,9,14,1,0,1,4,6,5,0,8,4,4,3
22,181,13,24,10,14,1,1,0,3,10,5,1,8,4,4,3
23,177,14,25,10,15,1,0,1,2,12,7,1,8,4,4,3
24,176,12,26,11,15,1,1,0,3,9,6,1,10,5,5,3
25,176,12,27,12,15,1,1,0,4,8,6,2,12,7,5,3
26,171,14,29,13,16,2,1,1,5,9,5,2,14,8,6,3
27,169,15,33,16,17,4,3,1,7,8,4,2,14,8,6,4
28,170,17,34,16,18,1,0,1,8,9,5,2,14,8,6,4
29,171,17,35,17,18,1,1,0,6,11,6,2,15,8,7,4
30,165,19,36,18,18,1,1,0,3,16,7,2,15,8,7,4
31,165,18,37,18,19,1,0,1,2,16,7,3,16,9,7,4
32,163,19,39,19,20,2,1,1,6,13,10,1,18,9,9,4
33,156,21,41,21,20,2,2,0,8,13,10,2,20,9,11,5
34,158,21,42,21,21,1,0,1,5,16,11,1,20,9,11,5
35,159,22,42,21,21,0,0,0,3,19,11,2,20,9,11,5
36,160,19,45,22,23,3,1,2,5,14,9,1,21,10,11,7
37,152,24,48,23,25,3,1,2,8,16,12,2,22,10,12,7
38,155,22,49,24,25,1,1,0,6,16,11,2,22,10,12,7
39,152,23,53,27,26,4,3,1,6,17,10,2,24,11,13,8
40,146,25,55,27,28,2,0,2,7,18,10,2,26,13,13,8
41,145,24,57,29,28,2,2,0,8,16,11,3,28,14,14,9
42,144,27,59,30,29,2,1,1,8,19,14,3,28,14,14,10
43,146,27,61,32,29,2,2,0,7,20,11,3,28,14,14,11
44,138,29,63,34,29,2,2,0,6,23,13,4,30,16,14,11
45,138,27,66,35,31,3,1,2,7,20,11,4,32,16,16,12
46,140,26,66,35,31,0,0,0,5,21,12,4,32,16,16,12
47,139,26,67,36,31,1,1,0,3,23,12,6,33,17,16,12
48,139,25,67,36,31,0,0,0,1,24,12,7,34,17,17,12
49,137,24,69,37,32,2,1,1,3,21,13,6,37,19,18,12
50,131,26,74,38,36,5,1,4,8,18,12,6,39,20,19,14
