
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
9,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
11,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
12,194,5,6,3,3,1,1,0,2,3,1,1,1,0,1,1
13,194,5,6,3,3,0,0,0,2,3,1,1,1,0,1,1
14,194,4,6,3,3,0,0,0,1,3,1,1,2,0,2,1
15,194,4,6,3,3,0,0,0,0,4,1,1,2,0,2,1
16,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,1
17,193,5,7,4,3,1,1,0,1,4,3,1,2,0,2,1
18,192,5,8,4,4,1,0,1,2,3,3,0,3,0,3,1
19,192,5,8,4,4,0,0,0,2,3,3,0,3,0,3,1
20,192,5,8,4,4,0,0,0,1,4,3,0,3,0,3,1
21,192,5,8,4,4,0,0,0,0,5,3,0,3,0,3,1
22,192,4,8,4,4,0,0,0,0,4,3,0,4,1,3,1
23,192,4,8,4,4,0,0,0,0,4,4,0,4,1,3,1
24,190,4,9,4,5,1,0,1,1,3,3,0,5,2,3,2
25,190,4,10,4,6,1,0,1,2,2,2,0,6,3,3,2
26,191,3,10,4,6,0,0,0,1,2,2,0,6,3,3,2
27,191,3,10,4,6,0,0,0,0,3,2,0,6,3,3,2
28,190,4,11,4,7,1,0,1,1,3,2,0,6,3,3,2
