
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,0
4,195,5,7,0,7,1,0,1,1,4,0,0,0,0,0,0
5,196,4,8,1,7,1,1,0,2,2,0,2,0,0,0,0
6,193,7,8,1,7,0,0,0,2,5,2,3,0,0,0,0
7,194,6,9,2,7,1,1,0,2,4,1,3,0,0,0,0
8,192,7,10,3,7,1,1,0,2,5,1,2,0,0,0,1
9,193,7,10,3,7,0,0,0,2,5,1,3,0,0,0,1
10,194,6,10,3,7,0,0,0,1,5,2,2,0,0,0,1
11,191,7,10,3,7,0,0,0,0,7,2,3,0,0,0,3
12,194,6,11,3,8,1,0,1,1,5,2,2,0,0,0,3
13,192,4,11,3,8,0,0,0,0,4,4,0,3,0,3,3
14,193,3,11,3,8,0,0,0,1,2,2,0,3,0,3,3
15,192,4,11,3,8,0,0,0,1,3,3,0,3,0,3,4
16,191,5,11,3,8,0,0,0,1,4,2,0,3,0,3,4
17,192,5,11,3,8,0,0,0,1,4,2,0,3,0,3,4
18,191,4,11,3,8,0,0,0,0,4,2,1,4,0,4,4
19,192,5,12,3,9,1,0,1,1,4,4,0,4,0,4,4
20,190,3,12,3,9,0,0,0,0,3,2,1,5,1,4,4
21,190,3,12,3,9,0,0,0,1,2,1,0,6,2,4,5
22,192,2,12,3,9,0,0,0,1,1,1,0,6,2,4,5
23,188,6,13,3,10,1,0,1,2,4,1,2,6,2,4,5
24,185,10,16,5,11,3,2,1,5,5,2,2,6,2,4,5
25,185,8,17,6,11,1,1,0,6,2,0,2,6,2,4,5
26,185,8,18,7,11,1,1,0,4,4,2,0,8,2,6,5
27,184,7,18,7,11,0,0,0,2,5,0,1,8,2,6,5
28,184,9,19,7,12,1,0,1,3,6,3,1,8,2,6,5
29,184,9,19,7,12,0,0,0,2,7,3,2,8,2,6,5
30,181,10,19,7,12,0,0,0,2,8,3,3,8,2,6,5
31,181,10,19,7,12,0,0,0,1,9,5,3,9,2,7,5
32,179,12,20,7,13,1,0,1,2,10,4,3,9,2,7,5
33,180,11,22,8,14,2,1,1,4,7,4,2,10,2,8,5
34,177,13,23,8,15,1,0,1,4,9,5,3,10,2,8,5
35,178,12,24,8,16,1,0,1,2,10,5,3,10,2,8,6
36,178,12,26,9,17,2,1,1,4,8,5,1,12,3,9,6
37,173,12,28,9,19,2,0,2,4,8,4,1,14,4,10,6
38,170,15,31,9,22,3,0,3,6,9,5,2,14,4,10,6
39,166,18,32,10,22,1,1,0,7,11,5,3,16,6,10,6
40,168,17,32,10,22,0,0,0,6,11,4,4,16,6,10,6
41,166,19,36,12,24,4,2,2,8,11,4,3,17,6,11,6
42,164,20,38,13,25,2,1,1,7,13,4,4,18,6,12,6
43,164,20,38,13,25,0,0,0,5,15,5,5,18,6,12,6
44,160,24,42,16,26,4,3,1,8,16,7,6,18,6,12,6
45,157,25,45,18,27,3,2,1,8,17,8,5,19,6,13,7
46,154,29,49,20,29,4,2,2,9,20,9,5,19,6,13,7
47,151,30,52,22,30,3,2,1,8,22,9,6,21,6,15,7
48,151,29,52,22,30,0,0,0,5,24,12,5,22,6,16,7
49,149,29,53,23,30,1,1,0,3,26,14,6,23,7,16,8
