
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
4,196,4,5,0,5,1,0,1,1,3,0,1,0,0,0,1
5,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,1
6,196,4,5,0,5,0,0,0,1,3,1,2,0,0,0,1
7,198,2,5,0,5,0,0,0,1,1,0,1,0,0,0,1
8,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,1
9,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,1
10,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,1
11,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,1
12,194,5,7,2,5,2,2,0,2,3,1,2,1,0,1,1
13,191,7,9,3,6,2,1,1,4,3,1,1,2,0,2,1
14,193,6,9,3,6,0,0,0,3,3,1,1,2,0,2,1
15,193,4,9,3,6,0,0,0,0,4,0,1,2,0,2,2
16,193,4,9,3,6,0,0,0,0,4,0,2,2,0,2,2
17,193,5,10,3,7,1,0,1,1,4,2,2,2,0,2,2
18,191,4,10,3,7,0,0,0,0,4,3,1,3,0,3,3
19,192,3,10,3,7,0,0,0,0,3,2,1,3,0,3,4
20,189,7,12,3,9,2,0,2,3,4,3,1,3,0,3,4
21,191,7,13,3,10,1,0,1,3,4,3,1,3,0,3,4
22,191,6,13,3,10,0,0,0,3,3,1,1,3,0,3,4
23,190,5,14,3,11,1,0,1,2,3,0,1,3,0,3,5
24,191,5,14,3,11,0,0,0,2,3,0,1,4,1,3,5
25,190,4,14,3,11,0,0,0,1,3,1,1,4,1,3,5
26,189,5,15,4,11,1,1,0,1,4,1,1,5,1,4,5
27,186,7,16,4,12,1,0,1,2,5,1,3,5,1,4,5
28,190,5,16,4,12,0,0,0,0,5,2,2,5,1,4,5
29,189,7,17,4,13,1,0,1,1,6,2,3,5,1,4,5
30,185,9,19,4,15,2,0,2,3,6,3,2,5,1,4,6
31,186,9,21,4,17,2,0,2,3,6,4,2,6,1,5,6
32,186,8,21,4,17,0,0,0,2,6,3,2,6,1,5,6
33,184,8,22,4,18,1,0,1,2,6,3,1,8,1,7,6
34,184,6,22,4,18,0,0,0,0,6,3,1,8,1,7,6
35,185,7,23,5,18,1,1,0,2,5,3,1,9,1,8,6
36,183,7,24,6,18,1,1,0,3,4,3,1,10,1,9,7
37,181,10,25,7,18,1,1,0,3,7,5,2,10,1,9,7
38,183,7,25,7,18,0,0,0,2,5,3,1,11,2,9,7
39,183,6,25,7,18,0,0,0,0,6,3,0,11,2,9,7
40,179,9,26,8,18,1,1,0,1,8,2,3,11,2,9,7
41,179,7,26,8,18,0,0,0,1,6,6,0,11,2,9,7
42,180,9,28,9,19,2,1,1,3,6,4,2,12,2,10,7
43,181,6,28,9,19,0,0,0,2,4,3,1,13,2,11,7
44,176,8,28,9,19,0,0,0,1,7,3,0,15,2,13,7
45,176,10,28,9,19,0,0,0,2,8,5,0,15,2,13,7
46,175,11,29,9,20,1,0,1,3,8,5,1,15,2,13,7
47,172,12,30,9,21,1,0,1,2,10,6,1,16,2,14,7
48,173,10,31,9,22,1,0,1,2,8,5,2,17,3,14,7
49,175,8,31,9,22,0,0,0,3,5,1,4,19,5,14,7
50,177,6,31,9,22,0,0,0,2,4,2,1,19,5,14,7
51,172,9,32,10,22,1,1,0,2,7,3,2,19,5,14,7
52,172,10,32,10,22,0,0,0,1,9,4,3,19,5,14,8
53,172,9,32,10,22,0,0,0,1,8,3,4,20,5,15,9
54,171,9,34,10,24,2,0,2,3,6,2,4,22,7,15,9
