
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
89,137,10,65,27,38,0,0,0,3,7,4,3,51,22,29,11
90,137,9,65,27,38,0,0,0,1,8,4,2,52,22,30,11
91,136,10,66,27,39,1,0,1,2,8,4,2,52,22,30,11
92,135,7,67,28,39,1,1,0,2,5,3,1,56,24,32,11
93,135,7,67,28,39,0,0,0,2,5,3,1,56,24,32,11
94,135,7,67,28,39,0,0,0,0,7,3,2,56,24,32,12
95,135,6,68,29,39,1,1,0,1,5,2,1,58,24,34,12
96,134,7,69,29,40,1,0,1,2,5,3,2,58,24,34,12
97,132,9,71,29,42,2,0,2,4,5,3,2,58,24,34,12
98,132,9,71,29,42,0,0,0,3,6,3,2,58,24,34,12
99,131,10,72,30,42,1,1,0,2,8,3,2,58,24,34,12
100,131,8,72,30,42,0,0,0,1,7,1,3,60,24,36,12
101,131,8,72,30,42,0,0,0,1,7,2,4,60,24,36,12
102,130,8,73,30,43,1,0,1,2,6,3,3,61,25,36,12
103,130,8,73,30,43,0,0,0,1,7,3,3,61,25,36,12
104,129,7,74,31,43,1,1,0,2,5,2,2,63,26,37,12
105,129,7,74,31,43,0,0,0,2,5,3,2,63,26,37,12
106,129,7,74,31,43,0,0,0,1,6,3,2,63,26,37,12
107,128,8,75,31,44,1,0,1,2,6,3,2,63,26,37,12
108,128,7,75,31,44,0,0,0,1,6,4,1,64,27,37,12
109,127,6,76,32,44,1,1,0,2,4,3,0,66,27,39,12
110,127,5,76,32,44,0,0,0,1,4,3,0,67,27,40,12
111,126,6,77,33,44,1,1,0,2,4,3,0,67,27,40,12
112,123,9,80,34,46,3,1,2,5,4,4,0,67,27,40,12
113,123,8,80,34,46,0,0,0,3,5,3,0,68,28,40,12
114,123,8,80,34,46,0,0,0,2,6,3,0,68,28,40,12
115,121,10,82,36,46,2,2,0,3,7,5,0,68,28,40,12
116,121,9,82,36,46,0,0,0,2,7,5,0,69,28,41,12
117,120,10,83,37,46,1,1,0,3,7,6,0,69,28,41,12
118,119,10,84,38,46,1,1,0,2,8,5,1,70,29,41,12
119,119,10,84,38,46,0,0,0,2,8,5,1,70,29,41,12
120,119,9,84,38,46,0,0,0,2,7,6,1,71,29,42,12
121,118,10,85,38,47,1,0,1,2,8,6,1,71,29,42,12
122,116,12,87,38,49,2,0,2,3,9,6,1,71,29,42,12
123,116,10,87,38,49,0,0,0,2,8,5,1,73,31,42,12
124,114,11,89,40,49,2,2,0,2,9,5,1,74,31,43,12
125,113,11,90,40,50,1,0,1,3,8,5,1,75,32,43,12
126,111,12,92,42,50,2,2,0,5,7,5,2,76,32,44,12
127,110,12,93,43,50,1,1,0,5,7,5,2,76,32,44,13
128,111,10,93,43,50,0,0,0,2,8,3,2,78,34,44,13
129,109,12,95,44,51,2,1,1,3,9,3,2,78,34,44,13
130,108,13,96,45,51,1,1,0,3,10,5,3,78,34,44,13
131,105,14,98,45,53,2,0,2,5,9,5,3,79,35,44,14
132,104,15,100,46,54,2,1,1,5,10,5,3,80,36,44,14
133,104,14,100,46,54,0,0,0,3,11,4,3,81,36,45,14
134,102,14,102,46,56,2,0,2,4,10,5,2,83,36,47,14
135,101,15,103,47,56,1,1,0,3,12,7,2,83,36,47,14
136,101,15,103,47,56,0,0,0,3,12,7,3,83,36,47,14
137,100,16,104,47,57,1,0,1,2,14,8,4,83,36,47,14
138,100,13,104,47,57,0,0,0,1,12,6,3,86,38,48,14
139,99,12,105,47,58,1,0,1,2,10,6,3,87,39,48,15
140,97,14,108,49,59,3,2,1,5,9,5,4,88,40,48,16
141,98,14,108,49,59,0,0,0,4,10,5,4,88,40,48,16
142,97,13,109,50,59,1,1,0,2,11,4,3,90,41,49,16
143,96,12,110,50,60,1,0,1,2,10,3,3,92,42,50,16
144,93,14,113,52,61,3,2,1,5,9,5,3,93,42,51,16
145,92,14,114,53,61,1,1,0,6,8,5,3,94,42,52,16
146,92,14,114,53,61,0,0,0,4,10,5,3,94,42,52,16
147,90,14,116,55,61,2,2,0,4,10,3,3,96,43,53,16
148,89,14,117,55,62,1,0,1,3,11,5,2,97,43,54,16
149,87,16,119,55,64,2,0,2,4,12,6,3,97,43,54,16
150,86,17,120,56,64,1,1,0,4,13,8,3,97,43,54,16
151,86,16,120,56,64,0,0,0,3,13,8,3,98,43,55,16
152,85,13,121,57,64,1,1,0,4,9,5,3,101,44,57,17
153,85,13,122,57,65,1,0,1,3,10,6,2,102,45,57,17
154,85,13,122,57,65,0,0,0,2,11,6,2,102,45,57,17
155,84,14,123,57,66,1,0,1,3,11,8,2,102,45,57,17
156,84,12,123,57,66,0,0,0,1,11,7,2,104,47,57,18
157,85,10,123,57,66,0,0,0,1,9,6,1,106,47,59,18
158,85,8,123,57,66,0,0,0,0,8,6,1,107,48,59,20
159,87,7,123,57,66,0,0,0,0,7,5,1,108,49,59,20
160,86,7,124,58,66,1,1,0,1,6,5,1,109,49,60,21
161,87,7,124,58,66,0,0,0,1,6,5,1,109,49,60,21
162,86,8,125,59,66,1,1,0,2,6,5,1,109,49,60,21
163,85,7,126,59,67,1,0,1,3,4,3,1,111,49,62,21
164,84,7,127,60,67,1,1,0,3,4,2,1,112,50,62,21
165,83,8,128,60,68,1,0,1,4,4,2,1,112,50,62,21
166,83,6,128,60,68,0,0,0,2,4,1,1,114,51,63,21
167,83,6,128,60,68,0,0,0,0,6,1,1,114,51,63,22
168,83,6,129,60,69,1,0,1,1,5,3,0,115,51,64,22
169,83,6,129,60,69,0,0,0,1,5,5,0,115,51,64,22
170,83,6,129,60,69,0,0,0,1,5,5,0,115,51,64,22
171,82,6,129,60,69,0,0,0,0,6,5,0,115,51,64,23
172,83,6,129,60,69,0,0,0,0,6,5,0,115,51,64,23
173,82,5,129,60,69,0,0,0,0,5,5,0,115,51,64,25
174,84,5,129,60,69,0,0,0,0,5,5,0,115,51,64,25
175,84,5,129,60,69,0,0,0,0,5,5,0,115,51,64,25
176,84,3,129,60,69,0,0,0,0,3,3,0,117,52,65,25
177,84,1,129,60,69,0,0,0,0,1,1,0,119,53,66,25
178,84,1,129,60,69,0,0,0,0,1,1,0,119,53,66,25
179,84,1,129,60,69,0,0,0,0,1,1,0,119,53,66,25
