
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,1,0,0,0,0,1
5,194,6,6,0,6,1,0,1,2,4,2,2,0,0,0,1
6,190,8,8,1,7,2,1,1,4,4,2,2,0,0,0,3
7,192,8,9,2,7,1,1,0,4,4,2,2,0,0,0,3
8,191,9,9,2,7,0,0,0,1,8,2,2,0,0,0,3
9,189,11,11,3,8,2,1,1,2,9,2,2,0,0,0,3
10,187,13,14,5,9,3,2,1,4,9,4,4,0,0,0,3
11,185,15,16,6,10,2,1,1,6,9,5,4,0,0,0,3
12,185,14,18,7,11,2,1,1,4,10,4,3,1,0,1,3
13,181,15,19,8,11,1,1,0,5,10,3,2,4,0,4,3
14,183,13,20,8,12,1,0,1,3,10,4,2,4,0,4,3
15,179,16,22,8,14,2,0,2,3,13,6,2,4,0,4,4
16,179,17,23,8,15,1,0,1,3,14,9,3,4,0,4,4
17,178,18,26,8,18,3,0,3,4,14,10,3,4,0,4,4
18,175,16,29,10,19,3,2,1,6,10,8,0,8,1,7,5
19,176,16,31,10,21,2,0,2,7,9,7,0,9,2,7,5
20,174,17,31,10,21,0,0,0,6,11,8,2,9,2,7,5
21,176,16,32,10,22,1,0,1,3,13,7,1,9,2,7,5
22,171,19,34,11,23,2,1,1,5,14,9,2,10,3,7,5
23,165,22,37,12,25,3,1,2,6,16,9,4,12,4,8,5
24,167,18,38,12,26,1,0,1,7,11,6,3,15,5,10,5
25,168,16,38,12,26,0,0,0,3,13,6,4,16,6,10,5
26,165,21,41,13,28,3,1,2,6,15,7,4,16,6,10,5
27,165,17,44,13,31,3,0,3,4,13,7,3,17,6,11,5
28,163,21,45,14,31,1,1,0,6,15,9,3,18,6,12,5
29,159,22,48,14,34,3,0,3,6,16,11,3,19,6,13,5
30,154,23,51,16,35,3,2,1,6,17,11,3,21,6,15,6
31,157,19,54,17,37,3,1,2,7,12,9,1,25,8,17,6
32,153,23,60,20,40,6,3,3,10,13,8,1,25,8,17,6
33,144,31,66,22,44,6,2,4,15,16,11,3,28,8,20,6
34,146,28,69,23,46,3,1,2,12,16,8,2,28,8,20,6
35,141,33,72,24,48,3,1,2,10,23,11,2,30,8,22,6
36,136,35,76,25,51,4,1,3,11,24,12,5,32,8,24,7
37,134,36,79,27,52,3,2,1,11,25,11,7,34,9,25,7
38,126,41,85,29,56,6,2,4,14,27,14,7,35,10,25,9
39,126,40,87,29,58,2,0,2,13,27,14,7,38,10,28,9
40,123,41,90,30,60,3,1,2,9,32,15,7,39,10,29,10
41,123,40,91,30,61,1,0,1,6,34,18,5,41,10,31,10
42,119,42,95,31,64,4,1,3,5,37,20,8,43,11,32,10
43,115,46,99,34,65,4,3,1,9,37,24,8,43,11,32,10
44,110,46,104,37,67,5,3,2,13,33,22,10,48,14,34,10
45,107,46,107,39,68,3,2,1,11,35,21,8,51,15,36,10
46,104,45,110,41,69,3,2,1,11,34,17,9,55,18,37,10
47,102,43,111,41,70,1,0,1,9,34,17,11,58,19,39,11
48,103,40,111,41,70,0,0,0,3,37,17,11,61,19,42,11
49,101,38,113,43,70,2,2,0,4,34,15,12,64,20,44,12
50,101,32,114,43,71,1,0,1,3,29,14,12,71,22,49,12
51,99,30,116,44,72,2,1,1,5,25,11,12,75,24,51,12
52,99,26,116,44,72,0,0,0,4,22,11,10,79,25,54,12
53,98,26,116,44,72,0,0,0,2,24,11,10,79,25,54,13
