
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,193,7,7,2,5,3,2,1,3,4,3,0,0,0,0,1
5,192,8,9,4,5,2,2,0,4,4,3,1,0,0,0,1
6,190,10,10,5,5,1,1,0,4,6,3,1,0,0,0,1
7,191,9,10,5,5,0,0,0,1,8,3,1,0,0,0,1
8,189,11,12,5,7,2,0,2,2,9,4,1,0,0,0,1
9,189,11,12,5,7,0,0,0,2,9,6,2,0,0,0,1
10,186,14,14,7,7,2,2,0,4,10,7,2,0,0,0,1
11,185,15,15,7,8,1,0,1,4,11,8,2,0,0,0,1
12,185,12,16,7,9,1,0,1,4,8,4,3,3,0,3,1
13,183,13,17,8,9,1,1,0,5,8,5,2,4,0,4,1
14,186,10,17,8,9,0,0,0,1,9,4,3,4,0,4,1
15,182,13,19,9,10,2,1,1,2,11,5,3,4,0,4,2
16,183,12,19,9,10,0,0,0,2,10,5,4,5,1,4,2
17,182,10,20,10,10,1,1,0,3,7,4,3,8,4,4,2
18,179,11,22,10,12,2,0,2,5,6,2,4,9,5,4,2
19,178,13,23,11,12,1,1,0,4,9,3,4,9,5,4,2
20,175,14,24,11,13,1,0,1,6,8,3,3,10,5,5,2
21,178,12,24,11,13,0,0,0,4,8,3,3,10,5,5,2
22,178,11,24,11,13,0,0,0,2,9,4,2,11,5,6,3
23,180,10,24,11,13,0,0,0,0,10,5,3,11,5,6,3
24,178,9,25,11,14,1,0,1,1,8,4,2,13,7,6,3
25,176,9,25,11,14,0,0,0,1,8,6,2,14,8,6,3
26,175,10,27,11,16,2,0,2,2,8,5,3,14,8,6,3
27,172,12,27,11,16,0,0,0,2,10,6,3,14,8,6,3
28,173,14,29,12,17,2,1,1,4,10,7,2,14,8,6,3
29,175,9,30,12,18,1,0,1,3,6,4,1,16,9,7,3
30,176,8,30,12,18,0,0,0,2,6,5,0,16,9,7,3
31,173,9,31,12,19,1,0,1,2,7,4,1,18,10,8,3
32,169,9,33,13,20,2,1,1,2,7,4,1,21,11,10,3
33,170,7,33,13,20,0,0,0,2,5,2,2,23,11,12,3
34,165,9,33,13,20,0,0,0,2,7,4,1,23,11,12,4
35,168,11,36,13,23,3,0,3,3,8,4,3,23,11,12,4
36,169,10,38,14,24,2,1,1,4,6,3,3,23,11,12,4
37,166,14,39,14,25,1,0,1,6,8,3,3,23,11,12,4
38,165,12,40,15,25,1,1,0,3,9,3,3,24,11,13,4
39,158,17,42,16,26,2,1,1,6,11,4,3,24,11,13,4
40,159,16,44,18,26,2,2,0,6,10,3,5,25,11,14,4
41,154,17,46,19,27,2,1,1,5,12,6,2,26,12,14,4
42,156,16,47,19,28,1,0,1,5,11,3,3,27,12,15,4
43,158,17,48,19,29,1,0,1,3,14,8,2,27,12,15,4
44,154,20,51,19,32,3,0,3,4,16,10,2,29,13,16,4
45,154,18,52,19,33,1,0,1,4,14,10,2,29,13,16,5
46,149,20,54,19,35,2,0,2,4,16,11,3,31,13,18,5
47,153,18,56,20,36,2,1,1,4,14,9,4,31,13,18,5
48,145,19,58,21,37,2,1,1,5,14,9,2,33,13,20,6
49,148,20,61,24,37,3,3,0,6,14,10,3,34,14,20,6
50,145,24,63,26,37,2,2,0,8,16,10,3,35,14,21,7
51,142,23,66,28,38,3,2,1,7,16,7,4,38,15,23,7
52,141,22,67,28,39,1,0,1,5,17,6,4,40,17,23,7
53,135,21,70,30,40,3,2,1,4,17,8,3,41,18,23,9
54,141,20,72,30,42,2,0,2,5,15,7,3,41,18,23,9
55,136,26,74,31,43,2,1,1,6,20,11,6,42,18,24,9
56,134,27,76,33,43,2,2,0,6,21,12,7,43,18,25,9
57,131,27,79,34,45,3,1,2,7,20,9,7,45,18,27,10
58,132,25,79,34,45,0,0,0,4,21,10,6,47,18,29,10
59,131,26,80,35,45,1,1,0,3,23,12,6,47,18,29,10
60,126,28,85,38,47,5,3,2,7,21,12,6,49,19,30,11
61,124,29,88,39,49,3,1,2,9,20,12,6,51,21,30,11
62,121,29,91,42,49,3,3,0,10,19,13,3,54,22,32,11
63,120,27,92,43,49,1,1,0,6,21,12,2,57,24,33,11
64,118,26,94,43,51,2,0,2,6,20,11,2,60,25,35,11
65,117,27,95,43,52,1,0,1,6,21,15,3,60,25,35,11
66,114,28,98,43,55,3,0,3,6,22,15,3,62,26,36,11
67,112,27,100,43,57,2,0,2,7,20,13,3,64,26,38,12
68,111,25,102,44,58,2,1,1,8,17,12,3,67,28,39,13
69,109,25,104,45,59,2,1,1,7,18,11,3,69,29,40,14
70,106,28,108,46,62,4,1,3,9,19,10,4,70,29,41,14
71,104,30,110,47,63,2,1,1,8,22,11,6,70,29,41,14
72,101,32,113,50,63,3,3,0,9,23,13,5,71,30,41,14
73,101,27,113,50,63,0,0,0,5,22,12,4,76,32,44,14
74,101,25,113,50,63,0,0,0,2,23,12,4,78,33,45,14
75,97,28,117,52,65,4,2,2,5,23,13,6,79,34,45,14
