
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,196,3,3,0,3,0,0,0,1,2,0,1,0,0,0,2
6,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,2
7,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,2
8,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,2
9,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,2
10,199,1,4,1,3,0,0,0,0,1,0,0,0,0,0,2
11,198,2,4,1,3,0,0,0,0,2,0,2,0,0,0,2
12,196,4,4,1,3,0,0,0,0,4,1,3,0,0,0,2
13,195,4,6,2,4,2,1,1,3,1,0,1,1,0,1,2
14,194,4,7,2,5,1,0,1,3,1,0,1,1,0,1,2
15,196,2,7,2,5,0,0,0,0,2,0,1,1,0,1,2
16,194,4,8,2,6,1,0,1,1,3,1,1,2,0,2,2
17,196,4,8,2,6,0,0,0,1,3,1,1,2,0,2,2
18,196,3,8,2,6,0,0,0,0,3,2,1,2,0,2,2
19,193,3,8,2,6,0,0,0,0,3,2,0,3,1,2,2
20,195,3,8,2,6,0,0,0,0,3,3,0,3,1,2,2
21,192,5,8,2,6,0,0,0,1,4,4,0,3,1,2,2
22,195,2,8,2,6,0,0,0,0,2,2,0,3,1,2,2
23,191,5,10,3,7,2,1,1,3,2,2,0,3,1,2,3
24,194,5,10,3,7,0,0,0,2,3,2,0,3,1,2,3
25,194,4,10,3,7,0,0,0,1,3,2,0,3,1,2,3
26,188,7,13,6,7,3,3,0,4,3,2,0,4,1,3,3
27,192,4,13,6,7,0,0,0,3,1,0,0,4,1,3,3
28,187,7,14,6,8,1,0,1,2,5,1,1,5,1,4,3
29,189,7,14,6,8,0,0,0,3,4,1,0,5,1,4,3
30,186,9,15,6,9,1,0,1,2,7,2,3,5,1,4,3
31,187,10,16,6,10,1,0,1,2,8,3,3,5,1,4,3
32,184,13,18,7,11,2,1,1,4,9,4,4,5,1,4,3
33,179,14,21,9,12,3,2,1,8,6,3,3,6,1,5,3
34,185,11,21,9,12,0,0,0,5,6,3,2,6,1,5,3
35,177,16,23,10,13,2,1,1,6,10,3,3,6,1,5,3
36,177,18,26,12,14,3,2,1,6,12,4,5,6,1,5,4
37,174,18,28,12,16,2,0,2,7,11,3,5,7,2,5,4
38,174,18,29,13,16,1,1,0,7,11,3,4,9,4,5,4
