
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,5,0,5,5,0,5,1,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,197,3,6,0,6,1,0,1,2,1,0,0,0,0,0,0
4,197,3,6,0,6,0,0,0,1,2,1,0,0,0,0,0
5,195,5,7,1,6,1,1,0,2,3,2,1,0,0,0,0
6,194,6,7,1,6,0,0,0,1,5,3,1,0,0,0,0
7,196,4,8,2,6,1,1,0,2,2,1,0,0,0,0,0
8,194,6,9,3,6,1,1,0,3,3,2,1,0,0,0,0
9,192,8,9,3,6,0,0,0,2,6,4,1,0,0,0,0
10,192,7,9,3,6,0,0,0,2,5,2,1,0,0,0,1
11,192,7,9,3,6,0,0,0,0,7,3,1,0,0,0,2
12,190,8,11,5,6,2,2,0,2,6,2,2,2,0,2,2
13,188,9,12,5,7,1,0,1,3,6,4,2,3,0,3,2
14,192,6,13,5,8,1,0,1,3,3,2,1,3,0,3,3
15,189,9,14,5,9,1,0,1,3,6,2,2,3,0,3,3
16,189,6,14,5,9,0,0,0,2,4,2,0,4,0,4,3
17,187,9,15,5,10,1,0,1,1,8,2,2,4,0,4,4
18,188,9,16,6,10,1,1,0,2,7,2,2,4,0,4,4
19,186,10,17,7,10,1,1,0,3,7,2,5,4,0,4,4
20,184,11,17,7,10,0,0,0,3,8,3,5,4,0,4,4
21,188,9,18,7,11,1,0,1,2,7,2,3,5,1,4,4
22,182,13,20,8,12,2,1,1,5,8,2,4,5,1,4,4
23,184,10,21,8,13,1,0,1,3,7,3,3,5,1,4,4
24,177,18,24,10,14,3,2,1,7,11,3,6,5,1,4,4
25,176,18,25,10,15,1,0,1,6,12,3,5,6,2,4,4
26,174,17,26,10,16,1,0,1,2,15,4,2,7,3,4,4
27,171,16,29,10,19,3,0,3,5,11,4,3,10,3,7,4
28,176,16,29,10,19,0,0,0,3,13,7,5,10,3,7,4
29,171,19,31,10,21,2,0,2,5,14,11,2,10,3,7,4
30,174,15,31,10,21,0,0,0,5,10,8,1,11,3,8,4
31,170,16,32,11,21,1,1,0,3,13,8,2,14,4,10,4
32,164,23,35,12,23,3,1,2,6,17,10,3,14,4,10,4
33,163,22,38,14,24,3,2,1,7,15,10,4,15,5,10,5
34,161,22,40,16,24,2,2,0,7,15,9,4,16,5,11,5
35,162,22,44,18,26,4,2,2,9,13,7,3,20,6,14,5
36,155,22,46,19,27,2,1,1,9,13,6,2,25,8,17,6
37,158,24,48,20,28,2,1,1,8,16,7,3,25,8,17,6
38,155,22,49,21,28,1,1,0,6,16,7,3,26,8,18,6
39,147,30,52,23,29,3,2,1,8,22,13,4,26,8,18,6
40,149,25,53,23,30,1,0,1,7,18,10,4,28,8,20,6
41,147,24,55,23,32,2,0,2,9,15,9,4,30,8,22,7
