
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
8,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,1
9,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,1
10,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,1
11,196,3,4,0,4,0,0,0,0,3,2,0,0,0,0,2
12,196,4,5,1,4,1,1,0,1,3,2,0,0,0,0,2
13,195,4,6,1,5,1,0,1,2,2,1,1,1,0,1,2
14,195,3,6,1,5,0,0,0,1,2,1,1,2,0,2,2
15,196,2,6,1,5,0,0,0,1,1,1,0,2,0,2,2
16,192,6,8,1,7,2,0,2,3,3,1,1,2,0,2,2
17,194,4,8,1,7,0,0,0,1,3,1,1,2,0,2,2
18,192,5,8,1,7,0,0,0,1,4,1,1,2,0,2,3
19,194,4,9,1,8,1,0,1,1,3,2,0,2,0,2,3
20,192,5,10,1,9,1,0,1,2,3,3,0,3,0,3,3
21,191,4,10,1,9,0,0,0,2,2,2,0,4,0,4,4
22,192,5,10,1,9,0,0,0,0,5,2,1,4,0,4,4
23,189,7,11,1,10,1,0,1,1,6,3,1,4,0,4,4
24,191,5,11,1,10,0,0,0,1,4,4,0,4,0,4,4
25,187,10,14,2,12,3,1,2,4,6,5,1,4,0,4,4
26,189,7,16,3,13,2,1,1,4,3,3,0,5,1,4,4
27,186,9,16,3,13,0,0,0,5,4,3,0,6,1,5,4
28,186,8,17,3,14,1,0,1,4,4,2,0,7,1,6,4
