
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
6,196,3,3,0,3,0,0,0,0,3,0,2,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
9,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,3
10,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,3
11,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,3
12,195,5,6,3,3,1,1,0,3,2,1,1,0,0,0,3
13,194,5,6,3,3,0,0,0,2,3,1,1,0,0,0,3
14,194,4,6,3,3,0,0,0,2,2,1,0,1,0,1,3
15,194,3,6,3,3,0,0,0,0,3,1,0,2,0,2,3
16,193,4,7,3,4,1,0,1,1,3,1,0,2,0,2,3
17,192,4,7,3,4,0,0,0,1,3,3,0,2,0,2,4
18,194,3,7,3,4,0,0,0,0,3,3,0,2,0,2,4
19,194,4,7,3,4,0,0,0,0,4,3,0,2,0,2,4
20,194,3,7,3,4,0,0,0,0,3,3,0,2,0,2,4
21,193,4,7,3,4,0,0,0,0,4,4,0,2,0,2,4
22,190,7,10,3,7,3,0,3,3,4,4,0,2,0,2,4
23,191,5,10,3,7,0,0,0,2,3,3,0,3,1,2,4
24,192,4,10,3,7,0,0,0,0,4,3,0,3,1,2,4
25,191,3,11,3,8,1,0,1,1,2,0,0,5,3,2,4
26,190,4,13,4,9,2,1,1,2,2,2,0,5,3,2,5
27,189,5,13,4,9,0,0,0,3,2,2,0,5,3,2,5
28,188,4,13,4,9,0,0,0,2,2,1,1,6,3,3,6
29,187,6,14,4,10,1,0,1,2,4,2,1,6,3,3,6
30,188,5,14,4,10,0,0,0,0,5,2,1,6,3,3,6
31,189,4,14,4,10,0,0,0,0,4,3,0,6,3,3,6
32,187,7,15,5,10,1,1,0,1,6,4,1,6,3,3,6
33,188,6,16,5,11,1,0,1,2,4,3,1,6,3,3,6
34,186,7,17,6,11,1,1,0,2,5,4,0,7,3,4,6
35,185,6,17,6,11,0,0,0,2,4,2,0,8,3,5,6
36,185,5,17,6,11,0,0,0,0,5,3,1,8,3,5,6
37,185,6,18,6,12,1,0,1,1,5,4,0,8,3,5,6
38,183,8,19,7,12,1,1,0,2,6,5,1,9,3,6,6
