
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
7,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
9,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
10,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,0
11,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
12,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
13,196,2,4,1,3,0,0,0,0,2,2,0,0,0,0,1
14,193,5,6,2,4,2,1,1,2,3,2,0,0,0,0,1
15,194,5,6,2,4,0,0,0,2,3,2,1,0,0,0,1
16,193,4,6,2,4,0,0,0,2,2,2,0,1,0,1,2
17,194,4,7,2,5,1,0,1,2,2,1,0,1,0,1,3
18,194,5,7,2,5,0,0,0,1,4,2,0,1,0,1,3
19,193,7,8,3,5,1,1,0,3,4,2,1,1,0,1,3
20,193,4,8,3,5,0,0,0,2,2,1,1,2,1,1,3
21,190,6,8,3,5,0,0,0,1,5,1,2,2,1,1,3
22,191,7,10,4,6,2,1,1,2,5,2,2,2,1,1,3
23,187,9,11,4,7,1,0,1,4,5,2,2,3,1,2,3
24,191,7,11,4,7,0,0,0,3,4,2,2,3,1,2,3
25,189,8,12,4,8,1,0,1,3,5,2,2,3,1,2,3
26,188,10,14,6,8,2,2,0,2,8,4,2,3,1,2,3
27,185,11,16,7,9,2,1,1,5,6,3,1,4,1,3,3
28,185,8,16,7,9,0,0,0,3,5,3,2,5,2,3,3
29,186,8,16,7,9,0,0,0,1,7,2,2,5,2,3,3
30,178,16,20,9,11,4,2,2,4,12,4,3,5,2,3,3
31,181,14,21,10,11,1,1,0,5,9,3,4,6,2,4,3
32,179,14,22,11,11,1,1,0,5,9,4,3,7,3,4,3
33,179,14,22,11,11,0,0,0,6,8,4,3,7,3,4,3
34,176,17,24,12,12,2,1,1,5,12,5,4,7,3,4,3
35,173,16,27,12,15,3,0,3,5,11,3,2,8,4,4,3
36,173,17,29,12,17,2,0,2,5,12,6,2,10,4,6,3
37,167,20,32,13,19,3,1,2,6,14,7,5,10,4,6,3
38,170,21,34,13,21,2,0,2,6,15,6,7,10,4,6,3
39,164,21,37,14,23,3,1,2,9,12,3,5,12,6,6,5
40,162,24,39,14,25,2,0,2,11,13,4,5,13,7,6,5
41,166,19,39,14,25,0,0,0,5,14,3,7,13,7,6,5
42,159,24,41,15,26,2,1,1,5,19,6,7,14,8,6,6
43,156,29,43,17,26,2,2,0,3,26,9,9,14,8,6,6
44,150,29,51,22,29,8,5,3,12,17,4,11,18,9,9,6
45,148,29,53,22,31,2,0,2,12,17,5,10,20,10,10,6
46,148,28,53,22,31,0,0,0,8,20,5,9,21,10,11,6
