
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,5,2,3,2,2,0,2,2,0,0,0,0,0,0
5,194,6,5,2,3,0,0,0,3,3,1,0,0,0,0,0
6,193,7,6,2,4,1,0,1,3,4,4,0,0,0,0,0
7,190,10,8,4,4,2,2,0,3,7,4,0,0,0,0,0
8,191,9,9,4,5,1,0,1,3,6,3,0,0,0,0,0
9,191,9,9,4,5,0,0,0,2,7,3,2,0,0,0,0
10,191,9,10,4,6,1,0,1,1,8,5,1,0,0,0,0
11,192,8,10,4,6,0,0,0,0,8,5,1,0,0,0,0
12,190,10,11,4,7,1,0,1,1,9,7,2,0,0,0,0
13,189,9,12,4,8,1,0,1,2,7,6,1,1,0,1,0
14,186,9,14,5,9,2,1,1,3,6,4,2,3,0,3,1
15,186,11,14,5,9,0,0,0,4,7,4,3,3,0,3,1
16,186,11,15,6,9,1,1,0,3,8,4,3,4,0,4,1
17,184,11,17,6,11,2,0,2,3,8,3,1,6,2,4,1
18,185,10,17,6,11,0,0,0,2,8,3,2,7,2,5,1
19,183,9,18,7,11,1,1,0,3,6,5,0,8,3,5,1
20,180,10,19,7,12,1,0,1,3,7,5,0,9,4,5,2
21,180,7,20,7,13,1,0,1,2,5,3,0,9,4,5,5
22,180,10,22,8,14,2,1,1,4,6,4,1,10,4,6,5
23,180,10,23,8,15,1,0,1,3,7,5,1,10,4,6,5
24,179,12,24,9,15,1,1,0,3,9,5,2,10,4,6,5
25,180,12,24,9,15,0,0,0,1,11,6,2,10,4,6,5
26,178,11,26,10,16,2,1,1,3,8,5,1,11,5,6,5
27,176,11,27,11,16,1,1,0,3,8,6,2,13,5,8,5
28,176,11,28,11,17,1,0,1,4,7,4,2,13,5,8,5
29,176,10,28,11,17,0,0,0,3,7,4,2,13,5,8,5
30,173,12,29,11,18,1,0,1,2,10,5,2,15,5,10,5
31,169,14,33,12,21,4,1,3,5,9,5,1,17,6,11,6
32,172,13,33,12,21,0,0,0,4,9,7,1,17,6,11,6
33,168,15,37,14,23,4,2,2,8,7,5,2,18,6,12,6
34,166,16,37,14,23,0,0,0,6,10,6,1,18,6,12,6
35,167,13,37,14,23,0,0,0,4,9,3,1,20,7,13,7
36,167,13,38,15,23,1,1,0,2,11,5,0,20,7,13,7
37,163,17,39,16,23,1,1,0,2,15,9,2,20,7,13,7
38,162,16,41,17,24,2,1,1,3,13,8,2,22,8,14,7
39,160,19,44,18,26,3,1,2,5,14,8,3,22,8,14,7
40,160,18,45,19,26,1,1,0,6,12,9,2,24,8,16,7
41,159,17,45,19,26,0,0,0,2,15,9,2,25,9,16,7
42,158,19,47,20,27,2,1,1,3,16,8,3,25,9,16,7
43,157,18,47,20,27,0,0,0,2,16,9,5,25,9,16,9
44,155,17,49,21,28,2,1,1,2,15,7,6,28,10,18,9
45,154,16,51,22,29,2,1,1,3,13,7,4,31,10,21,9
46,150,19,56,25,31,5,3,2,8,11,7,3,34,11,23,9
47,149,21,58,25,33,2,0,2,10,11,7,3,34,11,23,9
48,151,16,58,25,33,0,0,0,3,13,6,2,35,12,23,9
