
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
6,195,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
7,197,3,5,1,4,1,1,0,1,2,1,0,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,1
9,196,4,6,2,4,1,1,0,2,2,2,0,0,0,0,1
10,194,6,6,2,4,0,0,0,2,4,4,0,0,0,0,1
11,196,4,6,2,4,0,0,0,0,4,2,0,0,0,0,1
12,195,5,7,3,4,1,1,0,1,4,2,0,0,0,0,1
13,191,7,9,3,6,2,0,2,3,4,4,0,1,0,1,1
14,191,8,9,3,6,0,0,0,4,4,3,0,1,0,1,1
15,190,7,10,3,7,1,0,1,1,6,3,0,1,0,1,1
16,192,6,11,3,8,1,0,1,2,4,3,0,2,0,2,1
17,188,8,11,3,8,0,0,0,2,6,5,0,2,0,2,1
18,190,8,11,3,8,0,0,0,1,7,4,1,2,0,2,1
19,186,12,14,5,9,3,2,1,4,8,4,2,2,0,2,1
20,182,14,17,6,11,3,1,2,6,8,5,1,2,0,2,1
21,182,14,20,8,12,3,2,1,6,8,4,2,4,2,2,1
22,179,15,21,8,13,1,0,1,7,8,5,0,4,2,2,1
23,182,14,21,8,13,0,0,0,5,9,5,0,4,2,2,1
24,175,18,24,9,15,3,1,2,5,13,6,2,5,3,2,1
25,176,18,25,9,16,1,0,1,4,14,5,4,6,3,3,1
26,175,18,27,9,18,2,0,2,3,15,7,5,7,3,4,1
27,172,19,28,9,19,1,0,1,5,14,10,3,8,3,5,1
28,174,16,30,10,20,2,1,1,5,11,8,2,9,3,6,1
29,170,19,33,11,22,3,1,2,5,14,8,3,9,3,6,2
30,172,20,33,11,22,0,0,0,4,16,9,4,10,3,7,2
31,166,21,34,12,22,1,1,0,3,18,10,4,11,4,7,2
32,163,25,38,14,24,4,2,2,7,18,10,4,12,5,7,2
33,165,19,41,16,25,3,2,1,7,12,8,2,14,6,8,2
34,157,23,43,18,25,2,2,0,8,15,8,3,17,7,10,2
35,156,25,47,21,26,4,3,1,11,14,8,3,18,7,11,3
36,154,25,51,24,27,4,3,1,9,16,7,3,19,8,11,3
37,150,31,55,24,31,4,0,4,11,20,8,5,19,8,11,3
38,146,29,57,25,32,2,1,1,9,20,9,6,21,8,13,3
39,143,32,60,25,35,3,0,3,9,23,11,6,23,8,15,3
40,142,35,67,28,39,7,3,4,9,26,11,6,24,8,16,3
41,139,37,70,29,41,3,1,2,12,25,15,5,25,9,16,3
42,137,39,72,30,42,2,1,1,12,27,17,8,25,9,16,3
43,136,38,73,31,42,1,1,0,4,34,16,7,27,10,17,3
44,130,42,79,33,46,6,2,4,9,33,14,9,29,11,18,3
45,125,45,84,36,48,5,3,2,13,32,17,13,31,12,19,3
46,121,44,88,39,49,4,3,1,14,30,15,11,36,16,20,3
47,119,43,90,39,51,2,0,2,11,32,13,11,38,17,21,4
48,116,44,94,41,53,4,2,2,10,34,12,12,41,20,21,4
49,113,43,97,43,54,3,2,1,9,34,13,12,45,22,23,4
50,111,40,99,44,55,2,1,1,9,31,16,9,50,24,26,4
51,107,44,103,47,56,4,3,1,10,34,19,10,50,24,26,4
52,102,46,108,51,57,5,4,1,11,35,20,8,52,25,27,5
53,100,40,111,52,59,3,1,2,10,30,19,3,61,27,34,5
54,97,42,113,54,59,2,2,0,8,34,22,4,61,27,34,6
55,95,44,116,55,61,3,1,2,9,35,25,4,62,28,34,6
56,90,45,121,56,65,5,1,4,11,34,25,4,65,29,36,7
57,86,46,126,57,69,5,1,4,13,33,22,5,69,29,40,7
58,85,43,127,57,70,1,0,1,11,32,19,7,73,33,40,7
59,84,40,128,57,71,1,0,1,6,34,19,6,77,35,42,7
60,83,39,129,58,71,1,1,0,5,34,19,7,79,36,43,7
61,79,40,133,59,74,4,1,3,6,34,20,9,82,37,45,7
62,76,39,136,61,75,3,2,1,8,31,19,8,86,38,48,7
63,74,37,138,61,77,2,0,2,10,27,17,9,90,42,48,7
64,74,32,138,61,77,0,0,0,7,25,14,8,94,45,49,8
65,72,33,141,63,78,3,2,1,5,28,13,7,96,45,51,8
66,69,34,144,64,80,3,1,2,7,27,15,6,98,46,52,8
67,68,32,145,64,81,1,0,1,7,25,15,8,101,48,53,8
68,66,31,147,65,82,2,1,1,6,25,14,7,104,49,55,8
69,66,25,147,65,82,0,0,0,3,22,11,5,110,51,59,8
70,64,24,149,66,83,2,1,1,3,21,10,6,112,52,60,9
71,64,22,150,67,83,1,1,0,4,18,11,5,115,52,63,9
72,62,23,152,69,83,2,2,0,5,18,12,5,116,52,64,9
73,61,23,152,69,83,0,0,0,4,19,12,5,116,52,64,10
74,62,20,152,69,83,0,0,0,3,17,11,4,119,54,65,10
75,60,18,154,70,84,2,1,1,4,14,9,3,123,55,68,10
76,59,18,155,70,85,1,0,1,3,15,8,4,124,55,69,10
77,58,18,156,71,85,1,1,0,4,14,8,4,125,55,70,10
78,57,16,157,72,85,1,1,0,3,13,8,3,128,56,72,10
79,57,13,157,72,85,0,0,0,2,11,6,2,131,57,74,10
80,57,11,157,72,85,0,0,0,2,9,6,2,133,58,75,10
81,55,13,159,73,86,2,1,1,3,10,6,3,133,58,75,10
82,55,12,159,73,86,0,0,0,2,10,5,3,134,59,75,10
83,55,11,159,73,86,0,0,0,1,10,6,2,135,59,76,10
84,55,10,159,73,86,0,0,0,0,10,7,1,136,60,76,11
85,55,10,160,74,86,1,1,0,1,9,6,2,137,61,76,11
86,55,8,160,74,86,0,0,0,1,7,5,2,139,63,76,11
87,55,8,160,74,86,0,0,0,1,7,5,2,139,63,76,11
88,55,6,160,74,86,0,0,0,1,5,3,2,141,64,77,12
89,55,6,161,74,87,1,0,1,1,5,3,1,142,64,78,13
90,55,7,162,74,88,1,0,1,2,5,3,1,142,64,78,13
