
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
8,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1
9,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
10,195,5,5,2,3,1,0,1,2,3,1,2,0,0,0,1
11,194,6,6,2,4,1,0,1,3,3,1,2,0,0,0,1
12,194,6,7,2,5,1,0,1,4,2,0,2,0,0,0,1
13,193,7,8,2,6,1,0,1,4,3,0,2,0,0,0,1
14,192,7,9,2,7,1,0,1,4,3,0,1,1,0,1,1
15,194,6,9,2,7,0,0,0,1,5,0,2,1,0,1,1
16,192,6,9,2,7,0,0,0,0,6,0,3,1,0,1,1
17,191,7,9,2,7,0,0,0,0,7,1,4,1,0,1,1
18,191,6,9,2,7,0,0,0,1,5,1,4,2,1,1,1
19,191,7,9,2,7,0,0,0,1,6,1,5,2,1,1,1
20,186,12,15,4,11,6,2,4,7,5,1,4,2,1,1,1
21,185,13,16,5,11,1,1,0,7,6,1,5,2,1,1,1
22,185,14,18,7,11,2,2,0,7,7,1,4,2,1,1,1
23,181,15,20,8,12,2,1,1,7,8,1,3,3,2,1,1
24,178,17,22,10,12,2,2,0,6,11,1,5,4,2,2,1
25,177,16,23,10,13,1,0,1,5,11,1,5,6,2,4,1
26,175,18,25,11,14,2,1,1,7,11,3,6,7,2,5,1
27,176,17,25,11,14,0,0,0,5,12,4,6,7,2,5,1
28,177,14,25,11,14,0,0,0,2,12,3,5,7,2,5,2
29,178,16,26,11,15,1,0,1,2,14,5,5,7,2,5,2
30,174,18,29,13,16,3,2,1,4,14,6,6,7,2,5,2
31,172,19,29,13,16,0,0,0,3,16,8,6,7,2,5,2
32,172,17,31,15,16,2,2,0,5,12,8,4,9,3,6,2
33,165,22,33,15,18,2,0,2,8,14,9,4,11,3,8,2
34,165,20,37,17,20,4,2,2,7,13,6,3,14,5,9,2
35,162,20,39,17,22,2,0,2,8,12,7,1,15,6,9,4
36,165,21,41,17,24,2,0,2,7,14,9,3,15,6,9,4
37,159,23,45,18,27,4,1,3,7,16,7,4,17,7,10,4
38,154,25,49,19,30,4,1,3,10,15,7,4,19,9,10,4
39,158,20,49,19,30,0,0,0,7,13,7,1,20,9,11,4
40,153,23,50,19,31,1,0,1,4,19,11,5,21,9,12,5
41,155,22,52,20,32,2,1,1,5,17,11,2,22,9,13,5
42,153,24,53,20,33,1,0,1,3,21,14,3,23,9,14,5
43,151,24,54,20,34,1,0,1,3,21,15,3,24,10,14,6
44,149,24,57,21,36,3,1,2,6,18,13,4,27,12,15,6
45,147,24,59,22,37,2,1,1,7,17,13,3,29,12,17,6
46,147,21,59,22,37,0,0,0,4,17,11,2,32,14,18,6
47,142,23,63,25,38,4,3,1,6,17,10,2,34,14,20,7
48,141,23,64,25,39,1,0,1,5,18,12,2,35,15,20,8
49,138,24,68,27,41,4,2,2,9,15,10,3,38,15,23,8
50,134,26,72,29,43,4,2,2,13,13,10,3,40,15,25,8
51,130,28,76,32,44,4,3,1,11,17,8,3,42,16,26,8
52,130,26,76,32,44,0,0,0,7,19,7,2,44,17,27,8
53,127,27,78,33,45,2,1,1,6,21,10,4,45,18,27,9
54,124,31,82,35,47,4,2,2,8,23,13,5,45,18,27,9
55,121,32,85,37,48,3,2,1,9,23,14,5,46,18,28,10
56,117,34,89,38,51,4,1,3,10,24,14,5,48,18,30,11
57,111,39,96,40,56,7,2,5,13,26,13,6,50,19,31,11
58,109,39,98,41,57,2,1,1,14,25,14,6,52,19,33,11
59,108,40,99,41,58,1,0,1,7,33,17,7,52,19,33,11
60,107,41,100,41,59,1,0,1,4,37,17,8,52,19,33,11
61,104,38,103,41,62,3,0,3,5,33,19,8,58,23,35,11
62,98,39,108,42,66,5,1,4,8,31,18,9,62,24,38,12
63,96,38,111,44,67,3,2,1,10,28,15,10,65,26,39,13
64,94,40,114,46,68,3,2,1,10,30,15,11,66,27,39,13
65,92,40,116,47,69,2,1,1,9,31,15,10,68,28,40,13
66,89,40,119,49,70,3,2,1,8,32,15,10,71,28,43,13
67,85,37,122,51,71,3,2,1,8,29,12,10,75,31,44,16
68,86,38,124,53,71,2,2,0,6,32,15,10,76,31,45,16
69,85,31,125,53,72,1,0,1,6,25,11,9,82,33,49,18
70,86,29,126,53,73,1,0,1,4,25,12,9,85,33,52,18
71,86,27,126,53,73,0,0,0,2,25,11,9,87,34,53,19
72,86,26,127,53,74,1,0,1,1,25,13,8,89,34,55,19
73,85,26,128,54,74,1,1,0,2,24,15,7,90,34,56,19
74,84,24,129,54,75,1,0,1,3,21,14,7,93,35,58,19
75,82,23,130,54,76,1,0,1,4,19,13,6,95,35,60,20
76,80,22,133,55,78,3,1,2,4,18,10,5,99,36,63,20
77,78,21,135,55,80,2,0,2,5,16,8,4,102,37,65,20
78,77,17,136,56,80,1,1,0,5,12,7,3,106,41,65,21
79,75,19,139,59,80,3,3,0,6,13,7,3,107,42,65,21
80,74,17,140,60,80,1,1,0,4,13,5,3,110,43,67,21
81,74,16,140,60,80,0,0,0,2,14,6,3,111,43,68,21
82,73,15,141,60,81,1,0,1,2,13,6,4,113,44,69,21
83,71,17,143,62,81,2,2,0,3,14,7,5,113,44,69,21
84,70,18,144,63,81,1,1,0,3,15,8,5,113,44,69,21
85,69,19,145,64,81,1,1,0,4,15,9,5,113,44,69,21
86,69,16,145,64,81,0,0,0,4,12,7,5,116,45,71,21
87,68,15,146,65,81,1,1,0,3,12,6,4,117,45,72,23
88,70,14,146,65,81,0,0,0,1,13,5,4,118,45,73,23
89,70,12,146,65,81,0,0,0,1,11,4,5,120,45,75,23
90,70,9,146,65,81,0,0,0,0,9,5,3,123,47,76,23
91,68,10,148,66,82,2,1,1,2,8,5,2,124,48,76,23
92,68,9,148,66,82,0,0,0,2,7,5,2,125,49,76,23
93,67,9,149,66,83,1,0,1,2,7,4,2,126,50,76,23
94,67,8,149,66,83,0,0,0,2,6,4,1,127,50,77,23
95,66,8,150,66,84,1,0,1,1,7,4,1,127,50,77,24
96,66,9,151,67,84,1,1,0,2,7,4,1,127,50,77,26
97,68,7,151,67,84,0,0,0,2,5,5,0,129,52,77,26
98,68,6,151,67,84,0,0,0,0,6,4,0,130,53,77,26
99,68,6,151,67,84,0,0,0,0,6,4,0,130,53,77,26
100,68,5,151,67,84,0,0,0,0,5,5,0,131,54,77,26
101,66,6,152,67,85,1,0,1,1,5,5,0,131,54,77,27
102,65,8,154,69,85,2,2,0,3,5,5,0,131,54,77,27
103,64,8,155,70,85,1,1,0,4,4,4,0,132,55,77,27
104,64,8,155,70,85,0,0,0,3,5,4,0,132,55,77,27
105,64,6,155,70,85,0,0,0,3,3,2,0,134,55,79,27
106,64,6,155,70,85,0,0,0,0,6,3,0,134,55,79,27
107,64,6,155,70,85,0,0,0,0,6,3,0,134,55,79,27
108,64,4,155,70,85,0,0,0,0,4,2,2,136,56,80,27
109,64,4,155,70,85,0,0,0,0,4,2,2,136,56,80,27
110,64,4,155,70,85,0,0,0,0,4,2,2,136,56,80,27
111,64,4,155,70,85,0,0,0,0,4,2,2,136,56,80,27
112,64,4,155,70,85,0,0,0,0,4,2,2,136,56,80,27
113,64,4,155,70,85,0,0,0,0,4,2,2,136,56,80,27
114,63,4,156,70,86,1,0,1,1,3,1,2,137,56,81,27
115,63,4,156,70,86,0,0,0,1,3,1,2,137,56,81,27
116,63,1,156,70,86,0,0,0,1,0,0,0,140,59,81,27
117,63,1,156,70,86,0,0,0,1,0,0,0,140,59,81,27
118,63,1,156,70,86,0,0,0,0,1,0,0,140,59,81,27
119,63,1,156,70,86,0,0,0,0,1,0,0,140,59,81,27
120,62,2,157,70,87,1,0,1,1,1,1,0,140,59,81,27
121,62,2,157,70,87,0,0,0,1,1,1,0,140,59,81,27
122,62,2,157,70,87,0,0,0,0,2,1,0,140,59,81,27
123,62,2,157,70,87,0,0,0,0,2,1,0,140,59,81,27
124,62,2,157,70,87,0,0,0,0,2,2,0,140,59,81,27
125,62,2,157,70,87,0,0,0,0,2,2,0,140,59,81,27
126,62,2,157,70,87,0,0,0,0,2,2,0,140,59,81,27
127,62,2,157,70,87,0,0,0,0,2,2,0,140,59,81,27
128,61,1,157,70,87,0,0,0,0,1,1,0,141,59,82,28
129,61,2,158,70,88,1,0,1,1,1,1,0,141,59,82,28
130,61,2,158,70,88,0,0,0,1,1,1,0,141,59,82,28
131,61,2,158,70,88,0,0,0,1,1,1,0,141,59,82,28
132,61,1,158,70,88,0,0,0,0,1,0,0,142,59,83,28
133,61,1,158,70,88,0,0,0,0,1,0,0,142,59,83,28
134,61,1,158,70,88,0,0,0,0,1,1,0,142,59,83,28
135,61,1,158,70,88,0,0,0,0,1,1,0,142,59,83,28
136,61,1,158,70,88,0,0,0,0,1,1,0,142,59,83,28
137,61,1,158,70,88,0,0,0,0,1,1,0,142,59,83,28
138,60,2,159,71,88,1,1,0,1,1,1,0,142,59,83,29
139,61,2,159,71,88,0,0,0,1,1,1,0,142,59,83,29
140,61,2,159,71,88,0,0,0,1,1,1,0,142,59,83,29
141,61,2,159,71,88,0,0,0,1,1,1,0,142,59,83,29
142,61,1,159,71,88,0,0,0,0,1,0,0,143,59,84,29
143,61,1,159,71,88,0,0,0,0,1,0,0,143,59,84,29
144,61,1,159,71,88,0,0,0,0,1,1,0,143,59,84,29
145,61,1,159,71,88,0,0,0,0,1,1,0,143,59,84,30
146,62,1,159,71,88,0,0,0,0,1,1,0,143,59,84,30
147,62,1,159,71,88,0,0,0,0,1,1,0,143,59,84,31
148,63,1,159,71,88,0,0,0,0,1,1,0,143,59,84,31
149,63,1,159,71,88,0,0,0,0,1,1,0,143,59,84,31
150,63,1,159,71,88,0,0,0,0,1,1,0,143,59,84,31
151,63,1,159,71,88,0,0,0,0,1,1,0,143,59,84,31
152,63,0,159,71,88,0,0,0,0,0,0,0,144,60,84,31
153,63,0,159,71,88,0,0,0,0,0,0,0,144,60,84,31
154,63,0,159,71,88,0,0,0,0,0,0,0,144,60,84,31
155,63,0,159,71,88,0,0,0,0,0,0,0,144,60,84,31
156,63,0,159,71,88,0,0,0,0,0,0,0,144,60,84,31
157,63,0,159,71,88,0,0,0,0,0,0,0,144,60,84,32
158,64,0,159,71,88,0,0,0,0,0,0,0,144,60,84,32
159,64,0,159,71,88,0,0,0,0,0,0,0,144,60,84,32
160,64,0,159,71,88,0,0,0,0,0,0,0,144,60,84,32
161,64,0,159,71,88,0,0,0,0,0,0,0,144,60,84,32
162,64,0,159,71,88,0,0,0,0,0,0,0,144,60,84,32
163,64,0,159,71,88,0,0,0,0,0,0,0,144,60,84,32
164,64,0,159,71,88,0,0,0,0,0,0,0,144,60,84,32
165,64,0,159,71,88,0,0,0,0,0,0,0,144,60,84,32
166,64,0,159,71,88,0,0,0,0,0,0,0,144,60,84,32
167,64,0,159,71,88,0,0,0,0,0,0,0,144,60,84,32
168,64,0,159,71,88,0,0,0,0,0,0,0,144,60,84,32
169,64,0,159,71,88,0,0,0,0,0,0,0,144,60,84,32
170,64,0,159,71,88,0,0,0,0,0,0,0,144,60,84,32
171,64,0,159,71,88,0,0,0,0,0,0,0,144,60,84,32
172,64,0,159,71,88,0,0,0,0,0,0,0,144,60,84,32
173,64,0,159,71,88,0,0,0,0,0,0,0,144,60,84,32
174,64,0,159,71,88,0,0,0,0,0,0,0,144,60,84,32
175,64,0,159,71,88,0,0,0,0,0,0,0,144,60,84,32
176,64,0,159,71,88,0,0,0,0,0,0,0,144,60,84,32
177,64,0,159,71,88,0,0,0,0,0,0,0,144,60,84,32
178,64,0,159,71,88,0,0,0,0,0,0,0,144,60,84,32
179,64,0,159,71,88,0,0,0,0,0,0,0,144,60,84,33
