
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
119,89,2,132,59,73,0,0,0,1,1,1,0,113,50,63,26
120,89,2,132,59,73,0,0,0,0,2,1,0,113,50,63,26
121,89,1,132,59,73,0,0,0,0,1,0,0,114,50,64,26
122,88,1,132,59,73,0,0,0,0,1,1,0,114,50,64,27
123,89,1,132,59,73,0,0,0,0,1,1,0,114,50,64,27
124,89,1,132,59,73,0,0,0,0,1,1,0,114,50,64,27
125,89,1,132,59,73,0,0,0,0,1,1,0,114,50,64,27
126,89,1,132,59,73,0,0,0,0,1,1,0,114,50,64,27
127,89,0,132,59,73,0,0,0,0,0,0,0,114,50,64,28
128,90,0,132,59,73,0,0,0,0,0,0,0,114,50,64,28
129,90,0,132,59,73,0,0,0,0,0,0,0,114,50,64,28
130,90,0,132,59,73,0,0,0,0,0,0,0,114,50,64,28
131,90,0,132,59,73,0,0,0,0,0,0,0,114,50,64,28
132,90,0,132,59,73,0,0,0,0,0,0,0,114,50,64,28
133,90,0,132,59,73,0,0,0,0,0,0,0,114,50,64,28
134,90,0,132,59,73,0,0,0,0,0,0,0,114,50,64,28
135,90,0,132,59,73,0,0,0,0,0,0,0,114,50,64,28
136,90,0,132,59,73,0,0,0,0,0,0,0,114,50,64,28
137,90,0,132,59,73,0,0,0,0,0,0,0,114,50,64,28
138,90,0,132,59,73,0,0,0,0,0,0,0,114,50,64,28
139,90,0,132,59,73,0,0,0,0,0,0,0,114,50,64,28
140,90,0,132,59,73,0,0,0,0,0,0,0,114,50,64,28
141,90,0,132,59,73,0,0,0,0,0,0,0,114,50,64,28
142,90,0,132,59,73,0,0,0,0,0,0,0,114,50,64,28
143,90,0,132,59,73,0,0,0,0,0,0,0,114,50,64,28
144,90,0,132,59,73,0,0,0,0,0,0,0,114,50,64,29
145,91,0,132,59,73,0,0,0,0,0,0,0,114,50,64,29
146,91,0,132,59,73,0,0,0,0,0,0,0,114,50,64,29
147,91,0,132,59,73,0,0,0,0,0,0,0,114,50,64,29
148,91,0,132,59,73,0,0,0,0,0,0,0,114,50,64,29
149,91,0,132,59,73,0,0,0,0,0,0,0,114,50,64,29
150,91,0,132,59,73,0,0,0,0,0,0,0,114,50,64,29
151,91,0,132,59,73,0,0,0,0,0,0,0,114,50,64,30
152,92,0,132,59,73,0,0,0,0,0,0,0,114,50,64,30
153,92,0,132,59,73,0,0,0,0,0,0,0,114,50,64,30
154,92,0,132,59,73,0,0,0,0,0,0,0,114,50,64,30
155,92,0,132,59,73,0,0,0,0,0,0,0,114,50,64,30
156,92,0,132,59,73,0,0,0,0,0,0,0,114,50,64,30
157,92,0,132,59,73,0,0,0,0,0,0,0,114,50,64,30
158,92,0,132,59,73,0,0,0,0,0,0,0,114,50,64,31
159,93,0,132,59,73,0,0,0,0,0,0,0,114,50,64,31
160,93,0,132,59,73,0,0,0,0,0,0,0,114,50,64,31
161,93,0,132,59,73,0,0,0,0,0,0,0,114,50,64,31
162,93,0,132,59,73,0,0,0,0,0,0,0,114,50,64,31
163,93,0,132,59,73,0,0,0,0,0,0,0,114,50,64,31
164,92,0,132,59,73,0,0,0,0,0,0,0,114,50,64,32
165,93,0,132,59,73,0,0,0,0,0,0,0,114,50,64,32
166,93,0,132,59,73,0,0,0,0,0,0,0,114,50,64,32
167,93,0,132,59,73,0,0,0,0,0,0,0,114,50,64,32
168,92,0,132,59,73,0,0,0,0,0,0,0,114,50,64,33
169,93,0,132,59,73,0,0,0,0,0,0,0,114,50,64,33
170,92,0,132,59,73,0,0,0,0,0,0,0,114,50,64,34
171,93,0,132,59,73,0,0,0,0,0,0,0,114,50,64,34
172,93,0,132,59,73,0,0,0,0,0,0,0,114,50,64,34
173,93,0,132,59,73,0,0,0,0,0,0,0,114,50,64,34
174,93,0,132,59,73,0,0,0,0,0,0,0,114,50,64,34
175,93,0,132,59,73,0,0,0,0,0,0,0,114,50,64,34
176,93,0,132,59,73,0,0,0,0,0,0,0,114,50,64,34
177,93,0,132,59,73,0,0,0,0,0,0,0,114,50,64,34
178,93,0,132,59,73,0,0,0,0,0,0,0,114,50,64,34
179,93,0,132,59,73,0,0,0,0,0,0,0,114,50,64,34
