
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
8,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
9,197,3,4,0,4,0,0,0,2,1,0,1,0,0,0,0
10,194,6,6,2,4,2,2,0,3,3,1,1,0,0,0,0
11,194,6,7,2,5,1,0,1,3,3,0,1,0,0,0,0
12,195,5,7,2,5,0,0,0,1,4,0,2,0,0,0,0
13,192,7,8,2,6,1,0,1,2,5,1,2,1,0,1,0
14,193,6,8,2,6,0,0,0,1,5,1,2,1,0,1,0
15,190,8,10,2,8,2,0,2,3,5,1,3,1,0,1,0
16,191,8,10,2,8,0,0,0,2,6,2,3,1,0,1,0
17,190,8,11,2,9,1,0,1,2,6,2,3,1,0,1,0
18,190,9,11,2,9,0,0,0,3,6,3,3,1,0,1,0
19,190,9,12,3,9,1,1,0,2,7,3,2,1,0,1,0
20,189,8,12,3,9,0,0,0,2,6,3,2,2,0,2,0
21,189,7,12,3,9,0,0,0,1,6,4,1,3,0,3,1
22,188,7,12,3,9,0,0,0,0,7,4,1,4,1,3,1
23,188,7,13,4,9,1,1,0,1,6,5,0,5,1,4,1
24,185,7,15,5,10,2,1,1,3,4,3,1,6,2,4,2
25,185,9,16,5,11,1,0,1,4,5,4,1,6,2,4,2
26,187,7,16,5,11,0,0,0,3,4,3,1,7,2,5,2
27,185,6,16,5,11,0,0,0,1,5,2,1,7,2,5,3
28,185,8,18,6,12,2,1,1,2,6,2,1,7,2,5,3
29,183,7,18,6,12,0,0,0,1,6,2,3,9,2,7,3
30,183,7,18,6,12,0,0,0,0,7,2,4,9,2,7,4
31,184,6,18,6,12,0,0,0,0,6,1,4,10,2,8,4
32,182,7,19,6,13,1,0,1,1,6,1,4,11,3,8,4
33,181,9,20,6,14,1,0,1,3,6,1,3,11,3,8,4
34,180,9,20,6,14,0,0,0,1,8,1,4,11,3,8,4
35,182,8,21,6,15,1,0,1,1,7,2,4,11,3,8,4
36,180,7,21,6,15,0,0,0,1,6,1,4,12,3,9,4
37,180,6,22,7,15,1,1,0,2,4,1,3,14,4,10,4
38,179,6,23,7,16,1,0,1,3,3,0,3,15,5,10,4
39,179,6,23,7,16,0,0,0,1,5,0,3,15,5,10,4
40,175,10,24,8,16,1,1,0,3,7,2,3,16,6,10,5
41,173,12,26,9,17,2,1,1,4,8,4,3,16,6,10,5
42,175,10,29,11,18,3,2,1,5,5,3,1,17,6,11,5
43,170,13,32,11,21,3,0,3,5,8,3,3,17,6,11,5
44,166,14,34,12,22,2,1,1,6,8,3,1,19,6,13,7
45,169,12,34,12,22,0,0,0,3,9,3,1,20,6,14,8
46,169,13,35,12,23,1,0,1,4,9,5,1,20,6,14,8
47,164,17,36,13,23,1,1,0,3,14,9,2,20,6,14,8
