
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
7,196,4,4,1,3,1,1,0,2,2,0,2,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
9,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,0
10,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,0
11,196,4,5,1,4,0,0,0,1,3,0,2,0,0,0,0
12,196,4,6,2,4,1,1,0,1,3,0,2,0,0,0,0
13,193,5,6,2,4,0,0,0,2,3,2,1,1,0,1,1
14,195,3,6,2,4,0,0,0,1,2,2,0,2,0,2,1
15,195,3,6,2,4,0,0,0,1,2,2,0,2,0,2,1
16,195,3,7,2,5,1,0,1,1,2,1,0,2,0,2,1
17,193,5,7,2,5,0,0,0,1,4,3,0,2,0,2,1
18,193,5,8,2,6,1,0,1,2,3,3,0,2,0,2,1
19,192,5,9,2,7,1,0,1,2,3,2,0,2,0,2,2
20,191,5,9,2,7,0,0,0,2,3,2,0,2,0,2,3
21,192,5,10,2,8,1,0,1,2,3,1,1,2,0,2,3
22,191,6,11,3,8,1,1,0,2,4,1,1,2,0,2,3
23,192,6,11,3,8,0,0,0,1,5,1,2,2,0,2,3
24,189,7,12,3,9,1,0,1,2,5,2,2,3,0,3,3
25,190,7,13,4,9,1,1,0,2,5,3,2,3,0,3,3
26,189,8,14,4,10,1,0,1,3,5,2,2,4,1,3,3
27,186,9,15,5,10,1,1,0,2,7,2,2,4,1,3,3
28,186,10,17,7,10,2,2,0,4,6,3,2,4,1,3,3
