
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,2,2,2,2,0,2,2,0,1,0,0,0,0
5,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,0
6,196,4,5,3,2,1,1,0,1,3,0,1,0,0,0,0
7,196,4,5,3,2,0,0,0,1,3,0,1,0,0,0,0
8,197,3,5,3,2,0,0,0,1,2,0,2,0,0,0,0
9,197,3,5,3,2,0,0,0,1,2,0,2,0,0,0,0
10,192,8,7,5,2,2,2,0,3,5,1,3,0,0,0,0
11,191,9,9,6,3,2,1,1,4,5,1,3,0,0,0,0
12,190,10,10,6,4,1,0,1,5,5,2,2,0,0,0,0
13,189,10,11,6,5,1,0,1,4,6,1,2,0,0,0,0
14,189,10,12,6,6,1,0,1,3,7,1,3,0,0,0,0
15,190,10,12,6,6,0,0,0,2,8,1,4,0,0,0,0
16,190,8,12,6,6,0,0,0,2,6,3,2,2,2,0,0
17,187,7,12,6,6,0,0,0,0,7,3,3,2,2,0,2
18,189,7,12,6,6,0,0,0,0,7,2,3,2,2,0,2
19,188,9,13,7,6,1,1,0,1,8,4,4,2,2,0,2
20,188,8,13,7,6,0,0,0,1,7,3,4,3,3,0,2
21,188,8,14,7,7,1,0,1,1,7,2,4,3,3,0,2
22,188,8,15,8,7,1,1,0,2,6,2,3,4,4,0,2
23,186,9,17,9,8,2,1,1,3,6,3,2,5,5,0,2
24,184,7,17,9,8,0,0,0,2,5,1,2,6,5,1,2
25,181,10,20,11,9,3,2,1,4,6,3,1,7,5,2,2
26,181,10,21,12,9,1,1,0,4,6,3,1,7,5,2,2
27,177,12,24,13,11,3,1,2,7,5,3,1,8,5,3,3
28,177,13,27,14,13,3,1,2,7,6,3,1,9,5,4,3
29,177,13,27,14,13,0,0,0,5,8,3,1,9,5,4,4
30,178,13,27,14,13,0,0,0,3,10,3,3,9,5,4,4
31,174,14,29,14,15,2,0,2,3,11,3,4,10,6,4,4
32,173,15,29,14,15,0,0,0,2,13,5,4,10,6,4,4
33,171,17,32,14,18,3,0,3,4,13,6,4,10,6,4,4
34,171,15,32,14,18,0,0,0,2,13,7,4,10,6,4,5
35,172,15,33,15,18,1,1,0,4,11,7,3,11,7,4,5
36,173,14,33,15,18,0,0,0,4,10,7,3,12,7,5,5
37,172,15,35,17,18,2,2,0,3,12,7,3,12,7,5,5
38,167,16,36,18,18,1,1,0,5,11,7,1,14,8,6,5
39,166,15,38,20,18,2,2,0,5,10,9,0,15,9,6,6
40,165,17,39,21,18,1,1,0,6,11,8,1,16,9,7,6
41,163,16,41,21,20,2,0,2,6,10,7,0,18,10,8,6
42,162,17,43,22,21,2,1,1,6,11,6,2,20,10,10,6
43,163,16,44,23,21,1,1,0,5,11,4,3,21,10,11,6
44,164,14,44,23,21,0,0,0,1,13,6,2,22,10,12,6
45,159,17,45,23,22,1,0,1,2,15,7,4,22,10,12,6
46,159,16,47,23,24,2,0,2,4,12,7,4,22,10,12,6
47,157,16,47,23,24,0,0,0,4,12,6,5,25,10,15,6
48,155,17,48,23,25,1,0,1,3,14,7,4,25,10,15,7
49,154,19,50,23,27,2,0,2,4,15,5,6,26,11,15,8
50,158,16,51,23,28,1,0,1,2,14,5,5,27,12,15,8
51,153,20,55,23,32,4,0,4,7,13,5,6,29,13,16,8
52,153,15,55,23,32,0,0,0,3,12,3,6,31,15,16,8
53,151,16,55,23,32,0,0,0,3,13,3,5,33,16,17,8
54,151,13,55,23,32,0,0,0,1,12,2,8,35,17,18,8
55,147,16,58,25,33,3,2,1,3,13,3,7,36,17,19,8
56,144,20,62,27,35,4,2,2,6,14,5,8,36,17,19,8
57,147,18,64,29,35,2,2,0,7,11,5,6,37,18,19,8
58,143,21,65,30,35,1,1,0,6,15,4,7,39,18,21,8
59,143,16,67,31,36,2,1,1,4,12,2,4,41,18,23,8
60,138,21,70,32,38,3,1,2,6,15,6,4,43,18,25,8
61,135,23,70,32,38,0,0,0,6,17,10,4,44,18,26,8
62,133,21,71,33,38,1,1,0,2,19,11,1,48,18,30,8
63,128,24,75,36,39,4,3,1,5,19,10,3,49,18,31,8
64,131,25,80,39,41,5,3,2,9,16,11,4,50,18,32,8
65,129,24,81,39,42,1,0,1,8,16,12,3,52,18,34,8
66,129,24,81,39,42,0,0,0,6,18,11,4,52,18,34,8
67,126,25,83,40,43,2,1,1,5,20,11,3,52,18,34,8
68,123,26,85,41,44,2,1,1,3,23,10,6,54,20,34,8
69,123,22,85,41,44,0,0,0,2,20,10,7,58,23,35,9
70,123,22,86,41,45,1,0,1,3,19,10,8,59,23,36,9
71,120,23,89,41,48,3,0,3,6,17,10,7,61,25,36,9
72,119,19,90,42,48,1,1,0,5,14,7,5,66,26,40,9
73,116,20,92,42,50,2,0,2,3,17,7,4,67,27,40,10
74,115,22,94,44,50,2,2,0,5,17,8,5,67,27,40,10
75,115,21,94,44,50,0,0,0,3,18,9,7,68,28,40,10
76,115,19,94,44,50,0,0,0,2,17,8,6,70,29,41,10
77,111,17,97,45,52,3,1,2,4,13,6,5,75,32,43,11
78,110,17,99,46,53,2,1,1,5,12,5,5,77,34,43,11
79,109,17,100,47,53,1,1,0,5,12,5,5,78,35,43,11
80,107,18,101,48,53,1,1,0,3,15,5,6,78,35,43,12
81,107,19,102,49,53,1,1,0,2,17,5,7,78,35,43,12
82,106,18,103,49,54,1,0,1,3,15,6,7,80,36,44,12
83,105,14,104,50,54,1,1,0,3,11,5,5,84,36,48,13
84,104,16,106,52,54,2,2,0,3,13,5,5,84,36,48,13
85,104,14,106,52,54,0,0,0,3,11,4,5,86,37,49,13
86,103,14,107,53,54,1,1,0,1,13,5,5,87,37,50,13
87,102,14,108,54,54,1,1,0,2,12,4,5,88,38,50,13
88,102,13,108,54,54,0,0,0,2,11,6,5,89,39,50,13
89,100,14,110,55,55,2,1,1,4,10,6,4,90,39,51,13
90,100,12,110,55,55,0,0,0,2,10,5,3,92,39,53,13
91,100,10,110,55,55,0,0,0,1,9,4,2,94,41,53,13
92,99,11,111,55,56,1,0,1,1,10,6,2,94,41,53,13
93,99,10,111,55,56,0,0,0,1,9,6,2,95,42,53,13
94,99,8,111,55,56,0,0,0,1,7,6,1,97,43,54,13
95,99,8,111,55,56,0,0,0,1,7,6,1,97,43,54,14
96,100,5,111,55,56,0,0,0,0,5,4,0,100,46,54,14
97,100,5,111,55,56,0,0,0,0,5,4,0,100,46,54,14
98,100,5,111,55,56,0,0,0,0,5,5,0,100,46,54,14
99,100,5,111,55,56,0,0,0,0,5,5,0,100,46,54,14
100,98,5,113,55,58,2,0,2,2,3,3,0,102,48,54,14
101,97,5,114,55,59,1,0,1,3,2,2,0,103,48,55,14
102,97,4,114,55,59,0,0,0,3,1,1,0,104,49,55,14
103,97,4,114,55,59,0,0,0,1,3,1,0,104,49,55,14
104,97,4,114,55,59,0,0,0,1,3,1,0,104,49,55,14
105,97,4,114,55,59,0,0,0,0,4,2,1,104,49,55,14
106,96,4,115,55,60,1,0,1,1,3,1,1,105,49,56,14
107,96,4,115,55,60,0,0,0,1,3,2,1,105,49,56,14
108,96,4,115,55,60,0,0,0,1,3,2,1,105,49,56,14
109,95,5,116,55,61,1,0,1,2,3,2,1,105,49,56,14
110,94,5,116,55,61,0,0,0,1,4,2,1,105,49,56,16
111,96,5,116,55,61,0,0,0,1,4,2,1,105,49,56,16
112,96,5,116,55,61,0,0,0,1,4,3,1,105,49,56,16
113,95,4,117,55,62,1,0,1,1,3,2,0,107,49,58,16
114,94,5,118,56,62,1,1,0,2,3,2,0,107,49,58,16
115,94,4,118,56,62,0,0,0,2,2,2,0,108,49,59,16
116,94,4,118,56,62,0,0,0,2,2,2,0,108,49,59,16
117,94,4,118,56,62,0,0,0,1,3,2,0,108,49,59,16
118,94,4,118,56,62,0,0,0,0,4,2,0,108,49,59,16
119,94,4,118,56,62,0,0,0,0,4,3,0,108,49,59,16
120,94,3,118,56,62,0,0,0,0,3,3,0,109,49,60,16
121,94,3,118,56,62,0,0,0,0,3,3,0,109,49,60,16
122,94,3,118,56,62,0,0,0,0,3,3,0,109,49,60,16
123,93,3,119,56,63,1,0,1,1,2,2,0,110,49,61,17
124,94,3,119,56,63,0,0,0,1,2,2,0,110,49,61,17
125,94,3,119,56,63,0,0,0,1,2,2,0,110,49,61,17
126,94,3,119,56,63,0,0,0,0,3,2,0,110,49,61,17
127,94,2,119,56,63,0,0,0,0,2,1,0,111,49,62,17
128,94,1,119,56,63,0,0,0,0,1,1,0,112,50,62,17
129,94,1,119,56,63,0,0,0,0,1,1,0,112,50,62,17
130,92,3,121,58,63,2,2,0,2,1,1,0,112,50,62,17
131,92,3,121,58,63,0,0,0,2,1,1,0,112,50,62,17
132,92,3,121,58,63,0,0,0,2,1,1,0,112,50,62,17
133,91,3,121,58,63,0,0,0,1,2,1,0,112,50,62,18
134,92,3,121,58,63,0,0,0,0,3,1,0,112,50,62,18
135,92,3,121,58,63,0,0,0,0,3,2,0,112,50,62,18
136,91,3,122,58,64,1,0,1,1,2,2,0,113,50,63,19
137,92,3,122,58,64,0,0,0,1,2,2,0,113,50,63,19
138,92,2,122,58,64,0,0,0,1,1,1,0,113,50,63,20
139,93,1,122,58,64,0,0,0,0,1,0,0,113,50,63,21
140,94,1,122,58,64,0,0,0,0,1,0,0,113,50,63,21
141,93,2,123,59,64,1,1,0,1,1,1,0,113,50,63,21
142,93,2,123,59,64,0,0,0,1,1,1,0,113,50,63,21
143,92,3,124,59,65,1,0,1,1,2,1,0,113,50,63,21
144,91,4,125,60,65,1,1,0,2,2,1,0,113,50,63,22
145,91,5,126,60,66,1,0,1,2,3,1,1,113,50,63,22
146,91,5,126,60,66,0,0,0,2,3,1,1,113,50,63,22
147,91,5,126,60,66,0,0,0,1,4,1,2,113,50,63,22
148,88,8,129,62,67,3,2,1,3,5,1,2,113,50,63,22
149,87,7,129,62,67,0,0,0,3,4,1,2,114,50,64,23
150,88,7,129,62,67,0,0,0,2,5,2,2,114,50,64,23
151,88,7,129,62,67,0,0,0,1,6,2,2,114,50,64,23
152,88,7,129,62,67,0,0,0,0,7,3,2,114,50,64,23
153,88,6,129,62,67,0,0,0,0,6,3,2,115,51,64,23
154,87,7,130,62,68,1,0,1,1,6,4,2,115,51,64,23
155,86,6,130,62,68,0,0,0,1,5,4,1,116,51,65,24
156,87,6,130,62,68,0,0,0,0,6,4,1,116,51,65,24
157,86,6,131,62,69,1,0,1,1,5,3,1,117,52,65,24
158,86,5,131,62,69,0,0,0,1,4,2,2,118,52,66,24
159,86,5,131,62,69,0,0,0,1,4,2,2,118,52,66,24
160,86,4,131,62,69,0,0,0,1,3,1,2,119,53,66,24
161,86,3,131,62,69,0,0,0,0,3,1,1,120,53,67,24
162,86,2,131,62,69,0,0,0,0,2,0,1,121,54,67,24
163,86,2,131,62,69,0,0,0,0,2,0,2,121,54,67,24
164,86,2,131,62,69,0,0,0,0,2,0,2,121,54,67,24
165,86,2,131,62,69,0,0,0,0,2,0,2,121,54,67,24
166,85,2,132,62,70,1,0,1,1,1,0,1,122,54,68,24
167,85,2,132,62,70,0,0,0,1,1,0,1,122,54,68,24
168,85,2,132,62,70,0,0,0,1,1,0,1,122,54,68,25
169,86,2,132,62,70,0,0,0,1,1,0,1,122,54,68,25
170,86,2,132,62,70,0,0,0,0,2,0,1,122,54,68,25
171,86,1,132,62,70,0,0,0,0,1,0,0,123,54,69,25
172,85,2,133,63,70,1,1,0,1,1,1,0,123,54,69,25
173,85,2,133,63,70,0,0,0,1,1,1,0,123,54,69,25
174,85,2,133,63,70,0,0,0,0,2,1,0,123,54,69,25
175,84,3,134,63,71,1,0,1,1,2,1,0,123,54,69,25
176,84,3,134,63,71,0,0,0,1,2,2,0,123,54,69,26
177,85,3,134,63,71,0,0,0,1,2,2,0,123,54,69,26
178,85,3,134,63,71,0,0,0,0,3,2,0,123,54,69,26
179,84,4,135,64,71,1,1,0,1,3,2,0,123,54,69,26
