
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,4,1,3,2,1,1,2,1,1,0,0,0,0,0
9,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,0
10,197,2,4,1,3,0,0,0,2,0,0,0,0,0,0,1
11,196,4,5,2,3,1,1,0,2,2,1,0,0,0,0,1
12,196,4,5,2,3,0,0,0,1,3,1,0,0,0,0,1
13,195,4,5,2,3,0,0,0,1,3,1,0,1,0,1,1
14,195,3,5,2,3,0,0,0,0,3,2,0,1,0,1,1
15,196,3,5,2,3,0,0,0,0,3,3,0,1,0,1,1
16,195,4,5,2,3,0,0,0,0,4,3,1,1,0,1,1
17,197,2,5,2,3,0,0,0,0,2,2,0,1,0,1,2
18,197,2,5,2,3,0,0,0,0,2,2,0,1,0,1,2
19,197,2,5,2,3,0,0,0,0,2,2,0,1,0,1,2
20,196,3,5,2,3,0,0,0,0,3,2,1,1,0,1,2
21,195,1,5,2,3,0,0,0,0,1,1,0,2,1,1,3
22,197,0,5,2,3,0,0,0,0,0,0,0,3,1,2,3
23,193,4,8,4,4,3,2,1,3,1,0,1,3,1,2,3
24,195,3,8,4,4,0,0,0,3,0,0,0,3,1,2,3
25,193,4,8,4,4,0,0,0,3,1,0,0,3,1,2,3
26,195,2,8,4,4,0,0,0,1,1,0,0,3,1,2,3
27,191,5,9,4,5,1,0,1,1,4,2,0,3,1,2,3
28,191,5,10,4,6,1,0,1,2,3,2,0,3,1,2,3
29,191,5,11,4,7,1,0,1,2,3,2,1,3,1,2,4
30,190,6,12,4,8,1,0,1,3,3,2,1,3,1,2,4
31,192,6,12,4,8,0,0,0,2,4,1,2,3,1,2,4
32,187,10,14,4,10,2,0,2,3,7,2,3,3,1,2,4
33,190,7,14,4,10,0,0,0,2,5,1,2,3,1,2,4
34,185,11,16,5,11,2,1,1,3,8,2,5,3,1,2,4
35,184,10,17,6,11,1,1,0,3,7,1,4,5,2,3,4
36,182,14,18,7,11,1,1,0,4,10,3,3,5,2,3,4
37,182,11,18,7,11,0,0,0,2,9,4,2,6,3,3,4
38,183,12,20,8,12,2,1,1,3,9,5,2,6,3,3,4
39,179,14,21,9,12,1,1,0,4,10,6,3,6,3,3,4
40,182,13,21,9,12,0,0,0,2,11,6,2,6,3,3,4
41,178,12,22,9,13,1,0,1,2,10,5,2,7,3,4,4
42,177,13,25,10,15,3,1,2,3,10,9,0,8,3,5,4
43,172,19,28,11,17,3,1,2,6,13,10,2,9,3,6,4
44,171,17,30,12,18,2,1,1,6,11,9,0,11,3,8,4
45,173,17,31,13,18,1,1,0,5,12,8,0,11,3,8,5
46,169,16,31,13,18,0,0,0,5,11,6,2,14,4,10,5
