
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,195,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
5,197,2,5,0,5,0,0,0,0,2,2,0,0,0,0,2
6,195,5,6,1,5,1,1,0,1,4,4,0,0,0,0,2
7,196,4,6,1,5,0,0,0,1,3,3,0,0,0,0,2
8,197,3,6,1,5,0,0,0,1,2,2,0,0,0,0,2
9,194,6,6,1,5,0,0,0,1,5,5,0,0,0,0,2
10,192,8,8,2,6,2,1,1,2,6,4,0,0,0,0,2
11,194,6,8,2,6,0,0,0,2,4,3,0,0,0,0,2
12,194,6,8,2,6,0,0,0,3,3,3,0,0,0,0,2
13,192,6,9,3,6,1,1,0,1,5,3,0,2,0,2,2
14,192,5,9,3,6,0,0,0,1,4,1,0,3,0,3,2
15,191,7,10,3,7,1,0,1,2,5,4,0,3,0,3,2
16,190,5,10,3,7,0,0,0,1,4,3,0,3,0,3,2
17,188,8,12,4,8,2,1,1,3,5,5,0,3,0,3,2
18,187,10,12,4,8,0,0,0,5,5,4,0,3,0,3,2
19,183,15,17,7,10,5,3,2,6,9,5,0,3,0,3,2
20,180,15,18,7,11,1,0,1,7,8,3,1,4,1,3,2
21,178,18,20,7,13,2,0,2,6,12,5,2,4,1,3,2
22,179,18,22,8,14,2,1,1,7,11,5,2,4,1,3,2
23,169,23,26,9,17,4,1,3,8,15,5,2,6,2,4,2
24,170,22,27,9,18,1,0,1,7,15,6,3,6,2,4,2
25,169,21,28,10,18,1,1,0,6,15,7,3,7,3,4,3
26,169,22,29,11,18,1,1,0,5,17,9,4,7,3,4,3
27,168,23,30,11,19,1,0,1,3,20,10,5,7,3,4,3
28,167,24,31,11,20,1,0,1,3,21,10,7,7,3,4,3
29,165,25,33,11,22,2,0,2,4,21,13,6,8,4,4,3
30,162,26,36,12,24,3,1,2,6,20,12,6,10,4,6,3
31,158,29,40,14,26,4,2,2,9,20,13,5,11,4,7,3
32,158,26,40,14,26,0,0,0,5,21,11,5,14,5,9,3
33,154,27,44,16,28,4,2,2,8,19,8,6,17,6,11,3
34,154,24,44,16,28,0,0,0,5,19,8,7,20,7,13,3
35,149,27,49,18,31,5,2,3,8,19,8,6,22,7,15,3
36,147,27,51,19,32,2,1,1,10,17,11,4,24,7,17,3
37,141,29,57,23,34,6,4,2,13,16,8,5,27,8,19,4
38,140,29,58,23,35,1,0,1,13,16,7,5,28,9,19,5
39,137,32,62,26,36,4,3,1,10,22,9,5,29,10,19,5
40,134,34,65,29,36,3,3,0,8,26,10,4,30,10,20,5
41,132,35,67,30,37,2,1,1,7,28,17,3,31,10,21,5
42,126,37,73,35,38,6,5,1,12,25,19,2,35,11,24,5
43,120,41,79,38,41,6,3,3,15,26,20,2,36,11,25,6
44,119,41,81,40,41,2,2,0,13,28,19,2,38,11,27,6
45,116,42,84,42,42,3,2,1,12,30,18,4,40,12,28,6
46,115,42,85,42,43,1,0,1,9,33,21,4,40,12,28,7
47,116,40,85,42,43,0,0,0,4,36,23,4,42,13,29,7
48,116,39,85,42,43,0,0,0,1,38,26,4,43,13,30,7
49,110,39,91,45,46,6,3,3,6,33,25,4,49,16,33,7
50,107,37,94,45,49,3,0,3,9,28,23,4,54,19,35,7
51,104,36,97,46,51,3,1,2,10,26,20,4,57,21,36,8
52,105,35,97,46,51,0,0,0,6,29,19,4,58,21,37,8
53,104,33,98,47,51,1,1,0,5,28,20,2,61,23,38,8
54,103,29,99,48,51,1,1,0,3,26,19,2,65,27,38,9
55,100,30,103,49,54,4,1,3,6,24,17,3,68,29,39,9
56,99,27,104,49,55,1,0,1,6,21,16,3,72,32,40,9
57,98,23,105,49,56,1,0,1,3,20,11,4,77,35,42,9
58,96,23,107,50,57,2,1,1,5,18,11,3,79,36,43,9
59,93,25,110,52,58,3,2,1,7,18,14,3,80,36,44,9
60,92,26,111,52,59,1,0,1,6,20,14,3,80,36,44,9
61,92,24,111,52,59,0,0,0,6,18,14,2,82,37,45,9
62,89,23,114,53,61,3,1,2,6,17,11,3,86,38,48,9
63,88,22,115,54,61,1,1,0,4,18,10,2,88,39,49,9
64,85,22,118,56,62,3,2,1,7,15,9,3,91,40,51,9
65,83,23,120,56,64,2,0,2,8,15,11,3,92,40,52,9
66,81,24,122,58,64,2,2,0,8,16,10,3,93,41,52,10
67,81,21,123,58,65,1,0,1,4,17,7,3,97,42,55,10
68,80,22,124,59,65,1,1,0,4,18,8,4,97,42,55,10
69,80,21,124,59,65,0,0,0,2,19,12,4,98,43,55,10
70,78,19,126,61,65,2,2,0,2,17,11,2,100,43,57,12
71,79,20,127,61,66,1,0,1,3,17,12,3,100,43,57,12
72,78,18,128,61,67,1,0,1,4,14,11,3,102,43,59,13
73,77,18,130,63,67,2,2,0,3,15,10,2,104,44,60,14
74,78,18,130,63,67,0,0,0,3,15,10,2,104,44,60,14
75,78,17,130,63,67,0,0,0,2,15,12,2,105,44,61,14
76,77,17,131,64,67,1,1,0,2,15,12,1,106,44,62,14
77,76,12,131,64,67,0,0,0,1,11,8,1,111,46,65,15
78,76,12,132,65,67,1,1,0,2,10,7,2,112,47,65,16
79,77,10,132,65,67,0,0,0,1,9,7,1,114,48,66,16
80,77,8,132,65,67,0,0,0,1,7,5,1,116,50,66,16
81,77,8,132,65,67,0,0,0,1,7,6,1,116,50,66,16
82,76,8,133,65,68,1,0,1,1,7,5,1,116,50,66,17
83,76,6,134,65,69,1,0,1,2,4,2,1,119,52,67,17
84,76,6,134,65,69,0,0,0,2,4,2,2,119,52,67,17
85,76,5,134,65,69,0,0,0,1,4,1,2,120,53,67,17
86,76,4,134,65,69,0,0,0,0,4,1,1,121,53,68,17
87,75,4,134,65,69,0,0,0,0,4,1,2,121,53,68,18
88,76,4,134,65,69,0,0,0,0,4,2,2,121,53,68,18
89,76,3,134,65,69,0,0,0,0,3,1,2,122,54,68,18
90,75,4,135,66,69,1,1,0,1,3,1,2,122,54,68,18
91,75,4,135,66,69,0,0,0,1,3,1,2,122,54,68,18
92,75,3,135,66,69,0,0,0,0,3,1,1,123,55,68,18
93,75,3,135,66,69,0,0,0,0,3,1,1,123,55,68,18
94,75,3,135,66,69,0,0,0,0,3,2,1,123,55,68,19
95,76,2,135,66,69,0,0,0,0,2,2,0,124,55,69,20
96,77,1,135,66,69,0,0,0,0,1,1,0,125,55,70,20
97,77,1,135,66,69,0,0,0,0,1,1,0,125,55,70,20
98,77,1,135,66,69,0,0,0,0,1,1,0,125,55,70,20
99,77,1,135,66,69,0,0,0,0,1,1,0,125,55,70,20
100,76,2,136,66,70,1,0,1,1,1,1,0,125,55,70,20
101,76,2,136,66,70,0,0,0,1,1,1,0,125,55,70,20
102,76,1,136,66,70,0,0,0,1,0,0,0,126,56,70,20
103,76,1,136,66,70,0,0,0,1,0,0,0,126,56,70,20
104,76,1,136,66,70,0,0,0,0,1,0,0,126,56,70,20
105,76,1,136,66,70,0,0,0,0,1,0,0,126,56,70,20
106,76,1,136,66,70,0,0,0,0,1,1,0,126,56,70,20
107,76,1,136,66,70,0,0,0,0,1,1,0,126,56,70,20
108,76,1,136,66,70,0,0,0,0,1,1,0,126,56,70,20
109,76,1,136,66,70,0,0,0,0,1,1,0,126,56,70,20
110,75,1,136,66,70,0,0,0,0,1,1,0,126,56,70,21
111,75,2,137,67,70,1,1,0,1,1,1,0,126,56,70,21
112,74,3,138,68,70,1,1,0,2,1,1,0,126,56,70,22
113,75,3,138,68,70,0,0,0,1,2,1,0,126,56,70,22
114,75,2,138,68,70,0,0,0,0,2,0,0,127,56,71,22
115,74,2,138,68,70,0,0,0,0,2,1,0,127,56,71,23
116,75,2,138,68,70,0,0,0,0,2,2,0,127,56,71,23
117,74,3,139,68,71,1,0,1,1,2,2,0,127,56,71,23
118,74,2,139,68,71,0,0,0,1,1,1,0,127,56,71,24
119,75,2,139,68,71,0,0,0,0,2,1,0,127,56,71,24
120,75,2,139,68,71,0,0,0,0,2,1,0,127,56,71,24
121,75,2,139,68,71,0,0,0,0,2,1,1,127,56,71,24
122,74,3,140,69,71,1,1,0,1,2,1,1,127,56,71,24
123,74,3,140,69,71,0,0,0,1,2,1,1,127,56,71,24
124,74,2,140,69,71,0,0,0,0,2,0,1,128,57,71,24
125,74,2,140,69,71,0,0,0,0,2,0,1,128,57,71,24
126,74,2,140,69,71,0,0,0,0,2,0,2,128,57,71,24
127,74,2,140,69,71,0,0,0,0,2,0,2,128,57,71,25
128,75,2,140,69,71,0,0,0,0,2,0,2,128,57,71,25
129,75,1,140,69,71,0,0,0,0,1,0,1,129,57,72,25
130,75,1,140,69,71,0,0,0,0,1,0,1,129,57,72,25
131,75,1,140,69,71,0,0,0,0,1,0,1,129,57,72,25
132,75,1,140,69,71,0,0,0,0,1,0,1,129,57,72,25
133,75,1,140,69,71,0,0,0,0,1,0,1,129,57,72,25
134,75,0,140,69,71,0,0,0,0,0,0,0,130,58,72,25
135,75,0,140,69,71,0,0,0,0,0,0,0,130,58,72,25
