
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
4,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
10,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
11,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
12,198,1,3,0,3,0,0,0,1,0,0,0,1,0,1,0
13,197,2,3,0,3,0,0,0,0,2,1,0,2,0,2,0
14,197,2,3,0,3,0,0,0,1,1,0,0,2,0,2,0
15,197,2,3,0,3,0,0,0,1,1,1,0,2,0,2,0
16,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0
17,198,2,4,0,4,1,0,1,1,1,1,0,2,0,2,0
18,193,7,5,0,5,1,0,1,4,3,1,1,2,0,2,0
19,197,2,5,0,5,0,0,0,0,2,0,1,2,0,2,0
20,193,6,6,1,5,1,1,0,2,4,1,1,2,0,2,0
21,194,5,6,1,5,0,0,0,1,4,1,2,2,0,2,0
22,193,5,6,1,5,0,0,0,0,5,1,1,2,0,2,0
23,192,6,7,1,6,1,0,1,1,5,1,1,2,0,2,0
24,196,3,7,1,6,0,0,0,1,2,2,0,2,0,2,0
25,189,9,8,1,7,1,0,1,2,7,2,5,2,0,2,0
26,193,5,9,2,7,1,1,0,2,3,2,0,2,0,2,0
