
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
9,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,2
10,196,4,5,1,4,2,1,1,3,1,0,1,0,0,0,2
11,196,4,5,1,4,0,0,0,3,1,0,1,0,0,0,2
12,194,5,6,1,5,1,0,1,4,1,0,1,1,0,1,2
13,194,4,6,1,5,0,0,0,2,2,0,0,2,0,2,2
14,195,4,6,1,5,0,0,0,0,4,0,0,2,0,2,2
15,195,4,7,2,5,1,1,0,1,3,1,0,2,0,2,2
16,192,7,8,3,5,1,1,0,3,4,4,0,2,0,2,2
17,192,7,9,4,5,1,1,0,2,5,4,0,2,0,2,2
18,188,11,12,5,7,3,1,2,5,6,4,0,2,0,2,2
19,189,9,12,5,7,0,0,0,3,6,5,0,2,0,2,2
20,187,11,12,5,7,0,0,0,4,7,5,1,2,0,2,2
21,185,14,16,5,11,4,0,4,6,8,5,1,2,0,2,2
22,184,15,19,7,12,3,2,1,7,8,4,1,2,0,2,2
23,178,19,22,8,14,3,1,2,8,11,4,3,4,0,4,2
24,180,15,24,9,15,2,1,1,5,10,3,2,6,1,5,2
25,176,19,25,9,16,1,0,1,6,13,4,5,6,1,5,2
26,176,18,27,10,17,2,1,1,5,13,5,5,6,1,5,2
27,175,18,27,10,17,0,0,0,4,14,5,7,7,2,5,2
28,175,18,29,10,19,2,0,2,4,14,7,4,8,3,5,2
29,171,22,33,12,21,4,2,2,6,16,7,5,8,3,5,3
