
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
5,196,4,6,1,5,1,1,0,1,3,0,2,0,0,0,0
6,193,7,7,1,6,1,0,1,2,5,2,3,0,0,0,0
7,191,9,8,1,7,1,0,1,3,6,2,3,0,0,0,0
8,191,9,9,1,8,1,0,1,2,7,2,2,0,0,0,0
9,192,8,10,1,9,1,0,1,3,5,1,3,0,0,0,0
10,192,8,10,1,9,0,0,0,2,6,3,3,0,0,0,0
11,191,9,12,2,10,2,1,1,2,7,1,4,0,0,0,0
12,190,10,13,3,10,1,1,0,3,7,0,4,0,0,0,0
13,183,13,16,4,12,3,1,2,6,7,2,4,2,0,2,0
14,181,14,18,5,13,2,1,1,7,7,2,4,3,0,3,0
15,183,13,19,6,13,1,1,0,4,9,1,4,3,0,3,0
16,184,13,19,6,13,0,0,0,4,9,2,4,3,0,3,0
17,183,12,19,6,13,0,0,0,2,10,4,3,4,1,3,0
18,182,13,22,7,15,3,1,2,3,10,3,3,5,1,4,0
19,182,14,23,7,16,1,0,1,3,11,5,5,5,1,4,0
20,177,16,26,7,19,3,0,3,4,12,6,6,5,1,4,0
21,175,14,27,8,19,1,1,0,5,9,5,4,8,1,7,0
22,175,16,28,9,19,1,1,0,4,12,4,4,8,1,7,0
23,174,18,30,9,21,2,0,2,4,14,5,4,8,1,7,0
24,172,18,31,9,22,1,0,1,4,14,6,4,9,1,8,1
25,174,15,32,9,23,1,0,1,5,10,4,5,12,4,8,1
26,170,19,34,11,23,2,2,0,4,15,5,7,12,4,8,1
27,168,14,35,12,23,1,1,0,4,10,3,4,15,5,10,1
28,165,14,36,13,23,1,1,0,4,10,4,4,17,6,11,2
29,165,18,38,14,24,2,1,1,5,13,6,4,17,6,11,2
30,161,22,41,16,25,3,2,1,8,14,5,7,17,6,11,3
31,153,29,47,19,28,6,3,3,12,17,9,6,17,6,11,3
32,148,30,51,22,29,4,3,1,14,16,7,6,20,7,13,4
33,149,27,51,22,29,0,0,0,11,16,8,3,23,8,15,4
34,144,29,56,26,30,5,4,1,9,20,8,2,26,8,18,4
35,142,31,58,27,31,2,1,1,8,23,10,3,26,8,18,4
36,140,30,60,27,33,2,0,2,8,22,15,2,29,9,20,4
37,139,31,61,27,34,1,0,1,8,23,18,2,29,9,20,4
38,135,34,65,28,37,4,1,3,8,26,17,4,30,9,21,4
39,135,32,65,28,37,0,0,0,4,28,16,4,32,11,21,4
