
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
6,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
7,198,2,5,0,5,1,0,1,1,1,1,0,0,0,0,0
8,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,0
9,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,0
10,194,6,6,0,6,1,0,1,2,4,3,1,0,0,0,0
11,195,5,8,1,7,2,1,1,3,2,1,1,0,0,0,0
12,195,4,8,1,7,0,0,0,2,2,1,0,1,0,1,0
13,196,3,8,1,7,0,0,0,3,0,0,0,2,0,2,0
14,196,3,8,1,7,0,0,0,0,3,0,1,2,0,2,0
15,193,4,8,1,7,0,0,0,0,4,0,1,2,0,2,0
16,194,2,8,1,7,0,0,0,0,2,2,0,2,0,2,0
17,191,5,9,1,8,1,0,1,1,4,3,1,2,0,2,0
18,195,3,9,1,8,0,0,0,0,3,3,0,2,0,2,0
19,195,3,9,1,8,0,0,0,0,3,2,1,2,0,2,0
20,195,4,9,1,8,0,0,0,1,3,3,0,2,0,2,0
21,195,3,9,1,8,0,0,0,0,3,3,0,3,0,3,0
22,191,5,10,2,8,1,1,0,1,4,3,0,3,0,3,0
23,192,4,11,2,9,1,0,1,2,2,2,0,3,0,3,0
24,188,4,11,2,9,0,0,0,3,1,1,0,6,1,5,0
25,192,3,11,2,9,0,0,0,1,2,0,0,6,1,5,0
26,191,4,11,2,9,0,0,0,1,3,0,0,6,1,5,0
27,189,7,12,3,9,1,1,0,1,6,5,0,6,1,5,0
28,189,6,14,4,10,2,1,1,3,3,2,0,7,1,6,0
29,186,7,14,4,10,0,0,0,4,3,3,0,7,1,6,0
30,188,6,14,4,10,0,0,0,2,4,2,0,7,1,6,0
31,182,9,16,4,12,2,0,2,3,6,3,0,8,1,7,0
32,184,11,17,4,13,1,0,1,3,8,5,0,8,1,7,0
33,182,13,19,6,13,2,2,0,5,8,7,0,8,1,7,0
34,181,13,20,7,13,1,1,0,4,9,7,0,9,1,8,0
35,182,11,20,7,13,0,0,0,4,7,5,0,11,2,9,0
36,177,12,20,7,13,0,0,0,4,8,7,0,11,2,9,1
37,179,13,22,9,13,2,2,0,3,10,6,0,11,2,9,1
38,173,15,24,11,13,2,2,0,4,11,7,0,11,2,9,1
39,176,16,25,11,14,1,0,1,4,12,10,0,11,2,9,1
40,175,14,27,11,16,2,0,2,4,10,8,0,13,3,10,1
41,170,17,31,12,19,4,1,3,7,10,7,0,14,4,10,1
42,170,18,32,13,19,1,1,0,6,12,8,0,15,4,11,1
43,166,19,32,13,19,0,0,0,6,13,10,1,15,4,11,1
44,166,20,34,13,21,2,0,2,5,15,9,2,17,4,13,1
45,162,20,36,15,21,2,2,0,4,16,10,2,17,4,13,1
46,162,22,38,15,23,2,0,2,6,16,10,2,18,4,14,1
47,162,19,38,15,23,0,0,0,3,16,10,2,20,6,14,2
48,162,19,39,16,23,1,1,0,3,16,9,4,21,7,14,2
49,159,22,42,17,25,3,1,2,5,17,11,2,22,8,14,2
50,155,21,44,18,26,2,1,1,6,15,9,4,23,9,14,2
51,150,27,49,21,28,5,3,2,8,19,12,4,25,11,14,2
52,148,23,51,21,30,2,0,2,9,14,7,2,27,11,16,2
53,149,25,52,21,31,1,0,1,8,17,9,6,28,11,17,2
54,149,23,54,23,31,2,2,0,4,19,10,3,30,12,18,2
55,151,18,54,23,31,0,0,0,3,15,6,4,33,13,20,2
56,146,24,56,23,33,2,0,2,3,21,13,5,33,13,20,2
57,145,18,57,23,34,1,0,1,4,14,10,3,35,13,22,2
58,143,20,57,23,34,0,0,0,4,16,11,4,37,13,24,2
59,140,22,60,24,36,3,1,2,6,16,11,4,39,15,24,2
60,137,24,63,26,37,3,2,1,6,18,10,5,39,15,24,3
61,138,22,64,26,38,1,0,1,6,16,8,3,41,17,24,4
62,139,21,65,26,39,1,0,1,5,16,8,3,42,17,25,4
63,132,25,69,29,40,4,3,1,8,17,9,4,44,18,26,4
64,131,20,70,30,40,1,1,0,9,11,4,4,48,20,28,4
65,129,20,71,31,40,1,1,0,5,15,4,6,49,21,28,4
66,124,24,73,32,41,2,1,1,8,16,6,5,49,21,28,4
67,123,26,76,33,43,3,1,2,7,19,7,8,49,21,28,4
68,120,24,76,33,43,0,0,0,7,17,5,7,50,22,28,4
69,119,25,77,33,44,1,0,1,6,19,7,7,50,22,28,4
70,117,25,79,34,45,2,1,1,6,19,8,7,52,22,30,4
71,114,27,82,35,47,3,1,2,6,21,8,8,53,22,31,4
72,110,28,85,36,49,3,1,2,7,21,9,7,55,23,32,5
73,109,29,87,37,50,2,1,1,6,23,8,10,56,24,32,5
74,108,29,88,38,50,1,1,0,4,25,8,11,57,25,32,5
75,103,30,92,39,53,4,1,3,6,24,9,10,60,26,34,6
76,103,29,93,39,54,1,0,1,5,24,11,9,62,27,35,6
77,101,29,95,40,55,2,1,1,7,22,9,11,64,28,36,6
78,100,27,96,41,55,1,1,0,6,21,9,10,67,30,37,6
79,95,30,101,46,55,5,5,0,9,21,8,9,69,30,39,6
80,93,30,103,47,56,2,1,1,8,22,8,9,71,32,39,6
81,92,28,104,48,56,1,1,0,7,21,8,8,74,32,42,6
82,92,26,104,48,56,0,0,0,4,22,9,8,76,32,44,6
83,91,24,105,48,57,1,0,1,4,20,8,8,79,34,45,6
84,90,22,106,48,58,1,0,1,2,20,7,9,82,35,47,6
85,89,20,107,48,59,1,0,1,2,18,7,7,84,35,49,7
86,90,18,107,48,59,0,0,0,1,17,6,9,86,37,49,8
87,90,19,108,48,60,1,0,1,2,17,7,9,86,37,49,9
88,90,18,109,48,61,1,0,1,2,16,7,8,88,38,50,9
89,89,17,110,49,61,1,1,0,3,14,7,6,90,38,52,9
90,89,14,110,49,61,0,0,0,3,11,6,5,93,39,54,9
91,89,12,110,49,61,0,0,0,2,10,5,4,94,40,54,10
92,90,10,110,49,61,0,0,0,0,10,5,2,96,42,54,10
93,89,10,111,49,62,1,0,1,1,9,5,2,97,43,54,10
94,87,9,113,51,62,2,2,0,3,6,5,1,100,45,55,10
95,86,9,114,52,62,1,1,0,4,5,4,1,101,45,56,10
96,86,8,114,52,62,0,0,0,4,4,3,1,102,45,57,10
97,86,8,114,52,62,0,0,0,1,7,3,1,102,45,57,10
98,86,7,114,52,62,0,0,0,0,7,2,1,103,45,58,10
99,85,8,115,52,63,1,0,1,1,7,4,2,103,45,58,10
100,85,8,115,52,63,0,0,0,1,7,4,3,103,45,58,10
101,85,7,115,52,63,0,0,0,0,7,3,3,104,45,59,10
102,85,5,115,52,63,0,0,0,0,5,2,2,106,46,60,10
103,85,5,115,52,63,0,0,0,0,5,2,3,106,46,60,10
104,84,6,116,52,64,1,0,1,1,5,2,3,106,46,60,10
105,84,6,116,52,64,0,0,0,1,5,2,3,106,46,60,10
106,83,7,117,53,64,1,1,0,2,5,2,3,106,46,60,11
107,83,5,118,54,64,1,1,0,2,3,0,2,109,48,61,11
108,83,4,118,54,64,0,0,0,2,2,0,1,110,49,61,11
109,83,4,118,54,64,0,0,0,1,3,0,2,110,49,61,11
110,83,4,118,54,64,0,0,0,0,4,0,2,110,49,61,11
111,83,3,118,54,64,0,0,0,0,3,1,1,111,49,62,11
112,83,3,118,54,64,0,0,0,0,3,2,1,111,49,62,11
113,83,3,118,54,64,0,0,0,0,3,2,1,111,49,62,11
114,82,4,119,54,65,1,0,1,1,3,2,1,111,49,62,11
