
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
8,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0
9,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
11,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
12,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,0
13,195,3,5,1,4,0,0,0,1,2,2,0,1,0,1,0
14,196,2,5,1,4,0,0,0,1,1,1,0,1,0,1,0
15,196,3,5,1,4,0,0,0,0,3,1,0,1,0,1,1
16,198,2,5,1,4,0,0,0,0,2,1,0,1,0,1,1
17,193,4,7,2,5,2,1,1,2,2,2,0,1,0,1,1
18,195,3,7,2,5,0,0,0,1,2,2,0,1,0,1,1
19,192,6,8,2,6,1,0,1,3,3,3,0,1,0,1,1
20,192,4,8,2,6,0,0,0,2,2,1,0,2,1,1,1
21,192,5,8,2,6,0,0,0,2,3,1,0,2,1,1,1
22,192,7,8,2,6,0,0,0,3,4,3,0,2,1,1,1
23,191,8,11,2,9,3,0,3,4,4,2,1,2,1,1,1
24,187,8,13,4,9,2,2,0,4,4,2,1,2,1,1,2
25,186,10,15,6,9,2,2,0,6,4,2,0,3,1,2,2
26,182,13,17,6,11,2,0,2,7,6,2,1,3,1,2,2
27,186,9,17,6,11,0,0,0,1,8,2,1,3,1,2,2
28,182,14,18,6,12,1,0,1,3,11,5,2,3,1,2,2
29,178,19,20,6,14,2,0,2,4,15,9,3,3,1,2,2
30,180,16,21,6,15,1,0,1,3,13,10,2,4,2,2,3
31,180,13,21,6,15,0,0,0,4,9,8,0,5,2,3,3
32,179,16,22,7,15,1,1,0,3,13,8,3,5,2,3,3
33,176,16,24,8,16,2,1,1,3,13,10,1,6,2,4,3
34,178,13,24,8,16,0,0,0,3,10,6,2,6,2,4,4
35,177,15,26,8,18,2,0,2,4,11,9,1,6,2,4,4
36,172,17,28,9,19,2,1,1,5,12,8,2,9,4,5,4
37,173,14,30,11,19,2,2,0,6,8,4,2,13,5,8,4
38,167,20,34,13,21,4,2,2,10,10,5,3,13,5,8,4
39,167,19,35,14,21,1,1,0,7,12,5,3,14,5,9,4
40,165,16,35,14,21,0,0,0,4,12,5,1,15,5,10,5
41,166,20,36,14,22,1,0,1,3,17,8,4,15,5,10,5
42,164,18,38,16,22,2,2,0,4,14,8,3,17,5,12,5
43,157,22,40,17,23,2,1,1,6,16,9,4,18,5,13,5
44,162,20,41,17,24,1,0,1,5,15,10,3,18,5,13,5
45,160,20,42,18,24,1,1,0,6,14,10,4,19,6,13,5
46,157,22,44,19,25,2,1,1,4,18,10,3,20,6,14,5
47,155,22,45,19,26,1,0,1,4,18,9,3,21,7,14,5
48,154,23,48,21,27,3,2,1,5,18,10,5,22,8,14,6
49,153,21,49,21,28,1,0,1,5,16,10,4,26,8,18,6
50,150,18,50,22,28,1,1,0,2,16,10,3,29,10,19,6
51,152,18,52,23,29,2,1,1,4,14,8,2,31,11,20,6
52,151,16,54,23,31,2,0,2,3,13,9,2,32,12,20,6
