
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,5,0,5,5,0,5,1,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
4,194,6,7,1,6,2,1,1,2,4,0,0,0,0,0,0
5,196,4,7,1,6,0,0,0,2,2,1,0,0,0,0,0
6,193,7,8,2,6,1,1,0,3,4,4,0,0,0,0,0
7,196,4,8,2,6,0,0,0,1,3,1,0,0,0,0,0
8,194,6,9,3,6,1,1,0,2,4,2,0,0,0,0,0
9,192,8,9,3,6,0,0,0,2,6,3,2,0,0,0,0
10,191,9,11,5,6,2,2,0,3,6,3,2,0,0,0,0
11,189,11,12,6,6,1,1,0,4,7,5,2,0,0,0,0
12,189,11,13,6,7,1,0,1,4,7,4,2,0,0,0,0
13,187,10,15,6,9,2,0,2,4,6,3,1,2,0,2,1
14,189,9,15,6,9,0,0,0,3,6,2,1,3,0,3,2
15,190,8,15,6,9,0,0,0,1,7,3,1,3,0,3,2
16,186,11,16,7,9,1,1,0,1,10,5,2,3,0,3,2
17,186,10,18,7,11,2,0,2,3,7,5,1,4,0,4,2
18,187,8,18,7,11,0,0,0,2,6,6,0,4,0,4,2
19,186,10,18,7,11,0,0,0,2,8,5,2,5,1,4,2
20,184,10,20,8,12,2,1,1,2,8,6,0,5,1,4,2
21,182,15,23,9,14,3,1,2,5,10,7,1,5,1,4,2
22,182,13,25,10,15,2,1,1,4,9,6,1,6,2,4,2
23,179,13,26,10,16,1,0,1,4,9,6,1,7,3,4,2
24,177,14,27,10,17,1,0,1,4,10,4,2,9,5,4,2
25,177,12,28,10,18,1,0,1,4,8,5,0,9,5,4,3
26,176,13,29,10,19,1,0,1,5,8,4,3,10,5,5,3
27,172,16,31,10,21,2,0,2,5,11,7,1,10,5,5,3
28,172,16,34,13,21,3,3,0,5,11,5,3,10,5,5,5
29,173,16,36,14,22,2,1,1,6,10,5,2,11,6,5,5
30,172,13,36,14,22,0,0,0,4,9,3,2,12,6,6,5
31,171,15,36,14,22,0,0,0,2,13,6,3,12,6,6,5
32,169,18,38,15,23,2,1,1,4,14,8,3,12,6,6,5
33,163,21,42,18,24,4,3,1,7,14,7,4,13,6,7,5
34,157,25,45,19,26,3,1,2,6,19,10,4,14,7,7,5
35,158,23,49,23,26,4,4,0,10,13,6,4,15,7,8,6
36,159,24,49,23,26,0,0,0,12,12,8,4,16,7,9,6
37,159,21,49,23,26,0,0,0,6,15,7,3,18,7,11,6
38,157,22,51,24,27,2,1,1,5,17,6,4,18,7,11,6
39,154,23,53,24,29,2,0,2,4,19,9,4,21,7,14,6
40,150,25,54,24,30,1,0,1,3,22,12,5,23,8,15,6
41,143,26,59,26,33,5,2,3,8,18,13,3,26,9,17,6
