
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
9,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
10,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,0
11,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,0
12,194,5,6,2,4,1,1,0,2,3,1,0,1,0,1,0
13,194,4,6,2,4,0,0,0,1,3,1,0,2,0,2,0
14,194,5,6,2,4,0,0,0,1,4,2,1,2,0,2,0
15,196,4,6,2,4,0,0,0,1,3,2,1,2,0,2,0
16,193,5,7,2,5,1,0,1,1,4,2,1,2,0,2,0
17,192,7,8,2,6,1,0,1,2,5,2,2,2,0,2,0
18,192,5,8,2,6,0,0,0,1,4,2,1,3,0,3,0
19,192,6,8,2,6,0,0,0,1,5,2,2,3,0,3,0
20,190,7,10,2,8,2,0,2,3,4,3,1,3,0,3,0
21,190,7,10,2,8,0,0,0,2,5,3,1,4,0,4,0
22,191,7,12,3,9,2,1,1,2,5,2,1,5,0,5,0
23,186,9,14,5,9,2,2,0,4,5,2,1,6,1,5,0
24,186,9,15,5,10,1,0,1,5,4,3,1,6,1,5,0
25,186,9,15,5,10,0,0,0,3,6,3,1,6,1,5,0
26,185,9,16,5,11,1,0,1,1,8,2,1,7,2,5,0
27,183,11,16,5,11,0,0,0,2,9,5,1,7,2,5,0
28,183,10,18,6,12,2,1,1,2,8,5,3,8,2,6,0
29,184,11,19,7,12,1,1,0,4,7,4,3,8,2,6,0
30,180,13,21,8,13,2,1,1,4,9,5,3,8,2,6,0
31,178,13,22,9,13,1,1,0,4,9,3,2,9,2,7,1
32,178,12,22,9,13,0,0,0,3,9,5,2,10,2,8,2
33,180,11,22,9,13,0,0,0,2,9,5,2,10,2,8,2
34,179,11,22,9,13,0,0,0,0,11,5,3,10,2,8,2
35,177,11,24,9,15,2,0,2,3,8,3,3,12,4,8,2
36,177,12,26,9,17,2,0,2,5,7,5,2,14,4,10,2
37,176,10,26,9,17,0,0,0,2,8,4,2,14,4,10,2
38,173,14,28,9,19,2,0,2,3,11,6,2,14,4,10,2
39,168,19,33,10,23,5,1,4,8,11,7,2,14,4,10,2
40,169,16,34,10,24,1,0,1,6,10,4,4,16,4,12,2
41,170,13,35,11,24,1,1,0,6,7,3,3,17,5,12,2
42,166,17,36,12,24,1,1,0,6,11,5,4,18,6,12,2
43,169,15,37,13,24,1,1,0,4,11,4,4,19,6,13,2
44,164,16,39,13,26,2,0,2,5,11,2,5,21,8,13,2
45,163,16,39,13,26,0,0,0,3,13,5,5,21,8,13,2
46,160,19,41,15,26,2,2,0,5,14,7,6,21,8,13,2
47,159,19,42,15,27,1,0,1,5,14,5,7,23,8,15,2
48,163,14,42,15,27,0,0,0,1,13,4,5,24,8,16,2
49,156,20,46,16,30,4,1,3,6,14,5,7,25,8,17,2
50,158,18,46,16,30,0,0,0,4,14,4,6,27,8,19,2
51,154,19,49,18,31,3,2,1,7,12,3,7,28,8,20,3
52,149,22,54,20,34,5,2,3,10,12,3,7,30,8,22,3
53,145,22,56,21,35,2,1,1,7,15,2,7,33,9,24,4
54,145,23,57,22,35,1,1,0,8,15,3,7,35,10,25,4
55,149,19,58,22,36,1,0,1,4,15,5,5,37,11,26,4
56,143,23,60,24,36,2,2,0,5,18,5,7,37,11,26,4
57,141,27,64,27,37,4,3,1,7,20,9,8,39,12,27,4
58,139,25,65,28,37,1,1,0,5,20,10,5,40,12,28,4
59,138,24,65,28,37,0,0,0,3,21,10,6,40,12,28,5
60,137,21,65,28,37,0,0,0,1,20,10,6,42,13,29,6
61,136,24,67,29,38,2,1,1,3,21,12,6,42,13,29,6
62,137,25,71,33,38,4,4,0,7,18,11,6,44,13,31,6
63,130,24,72,33,39,1,0,1,7,17,10,6,48,15,33,7
64,133,23,74,33,41,2,0,2,5,18,10,5,49,16,33,7
65,133,17,74,33,41,0,0,0,1,16,7,3,54,17,37,7
66,128,21,76,34,42,2,1,1,3,18,9,4,54,17,37,7
67,124,20,77,34,43,1,0,1,5,15,10,3,56,19,37,9
68,128,15,78,34,44,1,0,1,3,12,9,2,59,21,38,9
69,130,17,79,34,45,1,0,1,7,10,8,2,60,22,38,9
70,126,15,80,34,46,1,0,1,4,11,8,2,62,24,38,9
71,126,16,80,34,46,0,0,0,2,14,7,1,63,24,39,9
72,128,12,80,34,46,0,0,0,1,11,6,2,63,24,39,10
73,124,16,81,35,46,1,1,0,2,14,9,4,63,24,39,10
74,119,18,84,37,47,3,2,1,4,14,9,4,65,25,40,10
75,119,15,88,41,47,4,4,0,7,8,3,3,68,28,40,10
76,121,17,89,41,48,1,0,1,6,11,4,4,69,28,41,10
77,117,16,90,41,49,1,0,1,5,11,3,4,69,28,41,10
78,115,19,91,42,49,1,1,0,4,15,6,5,70,28,42,11
79,116,19,93,42,51,2,0,2,4,15,7,4,70,28,42,11
80,111,19,95,43,52,2,1,1,4,15,7,5,72,29,43,11
81,104,20,99,45,54,4,2,2,7,13,8,3,75,29,46,12
82,108,20,100,46,54,1,1,0,7,13,9,2,75,29,46,12
83,109,22,101,46,55,1,0,1,7,15,9,3,75,29,46,12
84,104,23,101,46,55,0,0,0,5,18,8,4,76,29,47,12
85,106,20,102,46,56,1,0,1,2,18,9,4,77,30,47,12
86,104,22,105,46,59,3,0,3,4,18,8,6,79,31,48,12
87,100,20,106,47,59,1,1,0,4,16,9,5,81,33,48,12
88,97,19,108,48,60,2,1,1,3,16,7,5,83,35,48,12
89,103,15,109,48,61,1,0,1,4,11,6,5,85,36,49,12
90,100,19,111,49,62,2,1,1,5,14,4,8,86,36,50,13
91,97,19,111,49,62,0,0,0,4,15,6,8,87,37,50,14
92,102,14,111,49,62,0,0,0,2,12,5,4,88,37,51,14
93,100,14,113,50,63,2,1,1,3,11,3,4,89,38,51,15
94,99,13,115,52,63,2,2,0,4,9,3,4,92,39,53,15
95,98,13,116,52,64,1,0,1,4,9,3,4,93,40,53,15
96,97,14,117,52,65,1,0,1,4,10,3,5,93,40,53,15
97,96,13,118,52,66,1,0,1,4,9,3,4,95,40,55,15
98,95,13,119,53,66,1,1,0,2,11,3,4,96,40,56,15
99,94,13,119,53,66,0,0,0,1,12,4,4,96,40,56,16
100,94,14,120,54,66,1,1,0,2,12,5,6,96,40,56,16
101,94,14,120,54,66,0,0,0,2,12,6,6,96,40,56,16
102,93,12,121,55,66,1,1,0,2,10,4,5,99,41,58,16
103,93,11,121,55,66,0,0,0,1,10,3,5,100,41,59,16
104,93,10,121,55,66,0,0,0,1,9,4,4,101,42,59,16
105,92,10,122,55,67,1,0,1,1,9,5,3,102,43,59,16
106,92,9,122,55,67,0,0,0,1,8,5,2,103,44,59,16
107,91,9,123,55,68,1,0,1,2,7,5,2,104,44,60,16
108,91,6,123,55,68,0,0,0,1,5,4,0,107,45,62,16
109,91,5,123,55,68,0,0,0,0,5,3,0,108,45,63,16
110,91,5,123,55,68,0,0,0,0,5,4,0,108,45,63,16
111,90,6,124,55,69,1,0,1,1,5,4,1,108,45,63,16
112,89,6,125,56,69,1,1,0,2,4,3,1,109,46,63,16
113,89,5,125,56,69,0,0,0,2,3,2,1,110,47,63,17
114,90,5,125,56,69,0,0,0,1,4,2,1,110,47,63,17
115,90,4,125,56,69,0,0,0,0,4,1,1,111,48,63,18
116,91,4,125,56,69,0,0,0,0,4,1,2,111,48,63,18
117,91,4,125,56,69,0,0,0,0,4,2,2,111,48,63,18
118,91,3,125,56,69,0,0,0,0,3,1,2,112,48,64,18
119,91,2,125,56,69,0,0,0,0,2,1,1,113,48,65,18
120,91,2,125,56,69,0,0,0,0,2,1,1,113,48,65,18
121,91,2,125,56,69,0,0,0,0,2,1,1,113,48,65,18
122,91,1,125,56,69,0,0,0,0,1,0,1,113,48,65,19
123,92,1,125,56,69,0,0,0,0,1,0,1,113,48,65,19
124,92,0,125,56,69,0,0,0,0,0,0,0,114,48,66,19
125,92,0,125,56,69,0,0,0,0,0,0,0,114,48,66,19
126,92,0,125,56,69,0,0,0,0,0,0,0,114,48,66,19
127,91,0,125,56,69,0,0,0,0,0,0,0,114,48,66,20
128,92,0,125,56,69,0,0,0,0,0,0,0,114,48,66,20
129,92,0,125,56,69,0,0,0,0,0,0,0,114,48,66,20
130,91,0,125,56,69,0,0,0,0,0,0,0,114,48,66,21
131,92,0,125,56,69,0,0,0,0,0,0,0,114,48,66,21
132,92,0,125,56,69,0,0,0,0,0,0,0,114,48,66,21
133,92,0,125,56,69,0,0,0,0,0,0,0,114,48,66,21
134,92,0,125,56,69,0,0,0,0,0,0,0,114,48,66,22
135,93,0,125,56,69,0,0,0,0,0,0,0,114,48,66,22
136,93,0,125,56,69,0,0,0,0,0,0,0,114,48,66,22
137,93,0,125,56,69,0,0,0,0,0,0,0,114,48,66,22
138,93,0,125,56,69,0,0,0,0,0,0,0,114,48,66,22
139,93,0,125,56,69,0,0,0,0,0,0,0,114,48,66,22
140,92,0,125,56,69,0,0,0,0,0,0,0,114,48,66,23
141,93,0,125,56,69,0,0,0,0,0,0,0,114,48,66,23
142,93,0,125,56,69,0,0,0,0,0,0,0,114,48,66,23
143,92,0,125,56,69,0,0,0,0,0,0,0,114,48,66,24
144,93,0,125,56,69,0,0,0,0,0,0,0,114,48,66,24
145,93,0,125,56,69,0,0,0,0,0,0,0,114,48,66,24
146,93,0,125,56,69,0,0,0,0,0,0,0,114,48,66,24
147,93,0,125,56,69,0,0,0,0,0,0,0,114,48,66,25
148,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,25
149,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,25
150,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,25
151,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,25
152,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,25
153,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,25
154,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,25
155,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,25
156,93,0,125,56,69,0,0,0,0,0,0,0,114,48,66,26
157,92,0,125,56,69,0,0,0,0,0,0,0,114,48,66,28
158,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,28
159,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,28
160,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,28
161,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,28
162,93,0,125,56,69,0,0,0,0,0,0,0,114,48,66,29
163,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,29
164,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,29
165,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,29
166,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,29
167,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,29
168,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,29
169,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,29
170,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,29
171,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,29
172,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,29
173,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,29
174,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,29
175,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,29
176,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,29
177,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,29
178,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,29
179,94,0,125,56,69,0,0,0,0,0,0,0,114,48,66,29
