
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
6,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
8,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
9,194,6,6,0,6,1,0,1,1,5,3,1,0,0,0,0
10,194,6,6,0,6,0,0,0,0,6,3,1,0,0,0,0
11,194,6,6,0,6,0,0,0,1,5,4,1,0,0,0,0
12,195,4,7,1,6,1,1,0,1,3,2,1,1,0,1,0
13,190,7,8,1,7,1,0,1,2,5,2,2,2,0,2,1
14,192,4,8,1,7,0,0,0,1,3,0,1,4,0,4,1
15,193,4,8,1,7,0,0,0,1,3,1,1,4,0,4,1
16,191,5,9,1,8,1,0,1,2,3,3,0,4,0,4,1
17,191,5,9,1,8,0,0,0,1,4,2,1,4,0,4,1
18,191,5,9,1,8,0,0,0,0,5,3,0,4,0,4,1
19,192,4,11,2,9,2,1,1,2,2,2,0,5,0,5,1
20,188,5,11,2,9,0,0,0,2,3,3,0,6,0,6,2
21,189,6,11,2,9,0,0,0,3,3,3,0,6,0,6,2
22,189,6,12,3,9,1,1,0,3,3,2,0,6,0,6,2
23,188,6,12,3,9,0,0,0,1,5,3,0,7,0,7,2
24,187,6,12,3,9,0,0,0,2,4,3,0,8,1,7,2
25,185,8,13,3,10,1,0,1,3,5,5,0,8,1,7,2
26,191,4,13,3,10,0,0,0,0,4,3,0,8,1,7,2
27,187,4,13,3,10,0,0,0,0,4,2,0,9,1,8,2
28,186,6,14,4,10,1,1,0,1,5,4,0,9,1,8,2
29,183,10,18,4,14,4,0,4,5,5,5,0,9,1,8,2
30,185,6,18,4,14,0,0,0,2,4,3,0,9,1,8,2
31,183,8,18,4,14,0,0,0,2,6,4,1,9,1,8,2
32,181,9,18,4,14,0,0,0,1,8,4,2,10,1,9,2
33,185,7,20,6,14,2,2,0,2,5,2,1,11,2,9,2
34,180,9,22,8,14,2,2,0,4,5,2,3,11,2,9,2
35,178,11,23,8,15,1,0,1,7,4,3,1,11,2,9,2
36,177,12,23,8,15,0,0,0,2,10,3,3,12,3,9,2
37,175,13,25,9,16,2,1,1,5,8,1,2,12,3,9,2
38,174,12,26,9,17,1,0,1,2,10,3,3,12,3,9,2
39,171,14,27,9,18,1,0,1,4,10,5,4,12,3,9,2
40,176,14,28,9,19,1,0,1,3,11,7,3,13,4,9,2
41,174,12,29,9,20,1,0,1,3,9,5,2,13,4,9,2
42,171,14,32,10,22,3,1,2,3,11,6,2,14,4,10,2
43,168,15,33,11,22,1,1,0,5,10,7,2,15,4,11,2
44,168,17,34,12,22,1,1,0,5,12,8,4,15,4,11,2
45,164,19,36,13,23,2,1,1,5,14,7,4,15,4,11,2
46,161,16,36,13,23,0,0,0,6,10,4,3,19,7,12,2
47,166,16,37,14,23,1,1,0,4,12,6,4,20,7,13,3
48,164,15,38,15,23,1,1,0,3,12,2,5,22,8,14,3
