
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,197,3,4,2,2,2,2,0,2,1,0,0,0,0,0,0
5,197,3,4,2,2,0,0,0,2,1,0,0,0,0,0,0
6,198,2,4,2,2,0,0,0,0,2,0,0,0,0,0,0
7,197,3,4,2,2,0,0,0,0,3,0,1,0,0,0,0
8,195,4,4,2,2,0,0,0,0,4,2,2,0,0,0,1
9,197,3,4,2,2,0,0,0,0,3,1,2,0,0,0,1
10,198,2,4,2,2,0,0,0,0,2,1,1,0,0,0,1
11,197,3,4,2,2,0,0,0,0,3,1,2,0,0,0,1
12,197,3,4,2,2,0,0,0,0,3,2,1,0,0,0,1
13,197,2,5,2,3,1,0,1,1,1,0,1,0,0,0,2
14,198,1,5,2,3,0,0,0,0,1,0,1,0,0,0,2
15,196,2,5,2,3,0,0,0,1,1,0,1,0,0,0,2
16,196,2,5,2,3,0,0,0,2,0,0,0,1,1,0,2
17,197,2,5,2,3,0,0,0,0,2,0,0,1,1,0,2
18,196,2,5,2,3,0,0,0,0,2,0,0,1,1,0,2
19,196,1,5,2,3,0,0,0,0,1,1,0,1,1,0,3
20,198,1,5,2,3,0,0,0,0,1,1,0,1,1,0,3
21,198,0,5,2,3,0,0,0,0,0,0,0,1,1,0,3
22,196,1,5,2,3,0,0,0,0,1,1,0,1,1,0,3
23,195,3,6,2,4,1,0,1,1,2,2,0,1,1,0,3
24,195,4,7,3,4,1,1,0,2,2,2,0,1,1,0,3
25,193,5,7,3,4,0,0,0,3,2,2,0,1,1,0,3
26,196,2,7,3,4,0,0,0,1,1,1,0,1,1,0,3
27,196,2,7,3,4,0,0,0,0,2,0,0,2,1,1,3
28,197,1,7,3,4,0,0,0,0,1,0,0,2,1,1,3
29,193,3,7,3,4,0,0,0,1,2,2,0,2,1,1,3
30,192,4,7,3,4,0,0,0,2,2,2,0,2,1,1,3
31,192,5,8,4,4,1,1,0,1,4,2,0,2,1,1,3
32,189,7,9,4,5,1,0,1,2,5,3,0,2,1,1,3
33,192,5,9,4,5,0,0,0,1,4,2,0,2,1,1,3
34,192,5,9,4,5,0,0,0,0,5,3,0,2,1,1,4
35,192,6,11,4,7,2,0,2,2,4,4,0,2,1,1,4
36,189,6,11,4,7,0,0,0,1,5,4,1,3,1,2,4
37,189,5,11,4,7,0,0,0,1,4,2,1,5,2,3,4
38,189,6,12,5,7,1,1,0,1,5,3,1,5,2,3,4
39,185,7,12,5,7,0,0,0,1,6,2,1,5,2,3,5
40,186,9,14,5,9,2,0,2,3,6,3,2,5,2,3,6
41,184,11,17,7,10,3,2,1,7,4,3,1,6,2,4,6
42,187,8,17,7,10,0,0,0,4,4,2,0,6,2,4,6
43,185,8,18,7,11,1,0,1,2,6,3,0,6,2,4,6
44,180,11,19,8,11,1,1,0,3,8,3,2,6,2,4,7
45,181,11,20,8,12,1,0,1,3,8,5,1,6,2,4,7
46,178,12,22,9,13,2,1,1,4,8,5,1,6,2,4,7
47,178,14,23,10,13,1,1,0,3,11,7,2,6,2,4,7
