
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,1
4,197,2,5,1,4,0,0,0,1,1,0,0,0,0,0,2
5,195,5,6,1,5,1,0,1,1,4,1,1,0,0,0,2
6,197,3,6,1,5,0,0,0,0,3,1,1,0,0,0,2
7,193,6,7,1,6,1,0,1,1,5,3,2,0,0,0,3
8,195,5,8,1,7,1,0,1,2,3,2,1,0,0,0,3
9,195,5,8,1,7,0,0,0,2,3,3,0,0,0,0,3
10,192,7,8,1,7,0,0,0,2,5,3,2,0,0,0,4
11,197,3,8,1,7,0,0,0,0,3,2,0,0,0,0,4
12,194,5,8,1,7,0,0,0,0,5,3,0,1,0,1,4
13,196,3,8,1,7,0,0,0,0,3,2,1,1,0,1,4
14,195,1,8,1,7,0,0,0,0,1,1,0,2,0,2,4
15,196,2,8,1,7,0,0,0,0,2,1,1,2,0,2,4
16,196,2,8,1,7,0,0,0,0,2,1,1,2,0,2,4
17,193,3,8,1,7,0,0,0,0,3,2,1,2,0,2,4
18,196,2,9,1,8,1,0,1,1,1,1,0,3,0,3,4
19,193,3,9,1,8,0,0,0,1,2,1,1,3,0,3,4
20,195,3,9,1,8,0,0,0,1,2,1,1,3,0,3,4
21,194,1,9,1,8,0,0,0,0,1,0,0,4,0,4,4
22,195,1,9,1,8,0,0,0,0,1,0,0,4,0,4,4
23,195,1,9,1,8,0,0,0,0,1,0,1,4,0,4,4
24,192,1,9,1,8,0,0,0,0,1,0,1,4,0,4,4
25,196,1,9,1,8,0,0,0,0,1,0,1,4,0,4,4
26,193,1,9,1,8,0,0,0,0,1,0,1,4,0,4,4
27,195,1,9,1,8,0,0,0,0,1,0,1,4,0,4,4
28,194,1,9,1,8,0,0,0,0,1,0,1,4,0,4,4
29,195,1,9,1,8,0,0,0,0,1,0,1,4,0,4,4
30,194,1,9,1,8,0,0,0,0,1,0,1,4,0,4,5
31,192,0,9,1,8,0,0,0,0,0,0,0,5,0,5,5
32,196,0,9,1,8,0,0,0,0,0,0,0,5,0,5,5
33,193,0,9,1,8,0,0,0,0,0,0,0,5,0,5,5
34,195,0,9,1,8,0,0,0,0,0,0,0,5,0,5,5
35,194,0,9,1,8,0,0,0,0,0,0,0,5,0,5,5
36,195,0,9,1,8,0,0,0,0,0,0,0,5,0,5,5
37,194,0,9,1,8,0,0,0,0,0,0,0,5,0,5,6
38,192,0,9,1,8,0,0,0,0,0,0,0,5,0,5,6
39,196,0,9,1,8,0,0,0,0,0,0,0,5,0,5,6
40,193,0,9,1,8,0,0,0,0,0,0,0,5,0,5,6
41,195,0,9,1,8,0,0,0,0,0,0,0,5,0,5,6
42,194,0,9,1,8,0,0,0,0,0,0,0,5,0,5,6
43,195,0,9,1,8,0,0,0,0,0,0,0,5,0,5,6
44,195,0,9,1,8,0,0,0,0,0,0,0,5,0,5,6
45,192,0,9,1,8,0,0,0,0,0,0,0,5,0,5,6
46,196,0,9,1,8,0,0,0,0,0,0,0,5,0,5,6
47,193,0,9,1,8,0,0,0,0,0,0,0,5,0,5,6
48,195,0,9,1,8,0,0,0,0,0,0,0,5,0,5,6
49,194,0,9,1,8,0,0,0,0,0,0,0,5,0,5,6
50,195,0,9,1,8,0,0,0,0,0,0,0,5,0,5,6
51,195,0,9,1,8,0,0,0,0,0,0,0,5,0,5,6
52,191,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
53,196,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
54,193,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
55,195,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
56,194,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
57,195,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
58,195,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
59,192,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
60,196,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
61,193,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
62,195,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
63,194,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
64,195,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
65,195,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
66,192,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
67,196,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
68,193,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
69,195,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
70,194,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
71,195,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
72,195,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
73,192,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
74,196,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
75,193,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
76,195,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
77,194,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
78,195,0,9,1,8,0,0,0,0,0,0,0,5,0,5,7
79,194,0,9,1,8,0,0,0,0,0,0,0,5,0,5,8
80,192,0,9,1,8,0,0,0,0,0,0,0,5,0,5,8
81,195,0,9,1,8,0,0,0,0,0,0,0,5,0,5,9
82,192,0,9,1,8,0,0,0,0,0,0,0,5,0,5,10
83,195,0,9,1,8,0,0,0,0,0,0,0,5,0,5,10
84,193,0,9,1,8,0,0,0,0,0,0,0,5,0,5,11
85,195,0,9,1,8,0,0,0,0,0,0,0,5,0,5,11
86,195,0,9,1,8,0,0,0,0,0,0,0,5,0,5,11
87,192,0,9,1,8,0,0,0,0,0,0,0,5,0,5,11
88,196,0,9,1,8,0,0,0,0,0,0,0,5,0,5,11
89,193,0,9,1,8,0,0,0,0,0,0,0,5,0,5,11
90,195,0,9,1,8,0,0,0,0,0,0,0,5,0,5,11
91,194,0,9,1,8,0,0,0,0,0,0,0,5,0,5,11
92,195,0,9,1,8,0,0,0,0,0,0,0,5,0,5,11
