
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,195,4,5,0,5,1,0,1,1,3,2,0,0,0,0,1
5,197,3,5,0,5,0,0,0,0,3,3,0,0,0,0,1
6,196,4,5,0,5,0,0,0,1,3,3,0,0,0,0,1
7,194,6,7,1,6,2,1,1,2,4,4,0,0,0,0,1
8,193,7,8,2,6,1,1,0,2,5,4,0,0,0,0,1
9,193,7,9,3,6,1,1,0,2,5,3,0,0,0,0,1
10,192,8,11,3,8,2,0,2,4,4,3,0,0,0,0,1
11,190,10,12,4,8,1,1,0,3,7,3,2,0,0,0,1
12,191,7,13,5,8,1,1,0,2,5,1,1,2,0,2,1
13,187,10,15,6,9,2,1,1,4,6,2,2,3,0,3,1
14,184,12,16,6,10,1,0,1,5,7,4,2,4,0,4,1
15,186,10,16,6,10,0,0,0,2,8,3,2,4,0,4,1
16,185,12,17,6,11,1,0,1,1,11,4,2,4,0,4,1
17,182,14,20,7,13,3,1,2,5,9,5,2,4,0,4,2
18,184,12,20,7,13,0,0,0,2,10,7,2,5,0,5,2
19,184,12,21,8,13,1,1,0,2,10,7,1,6,1,5,2
20,181,14,22,9,13,1,1,0,3,11,7,2,6,1,5,2
21,177,16,25,9,16,3,0,3,5,11,6,4,7,2,5,2
22,175,16,27,10,17,2,1,1,8,8,6,1,8,2,6,3
23,178,15,28,10,18,1,0,1,4,11,7,2,8,2,6,3
24,172,19,31,11,20,3,1,2,5,14,5,3,9,3,6,4
25,173,16,32,11,21,1,0,1,5,11,4,3,11,5,6,4
26,174,14,35,13,22,3,2,1,5,9,2,4,13,5,8,4
27,170,17,36,14,22,1,1,0,5,12,3,6,13,5,8,4
28,164,21,40,17,23,4,3,1,9,12,3,8,13,5,8,4
29,158,27,44,19,25,4,2,2,12,15,4,7,15,5,10,4
30,164,21,44,19,25,0,0,0,6,15,4,5,15,5,10,4
31,160,23,44,19,25,0,0,0,4,19,7,6,15,5,10,5
32,155,30,49,23,26,5,4,1,8,22,8,9,15,5,10,5
