
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
7,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,0
8,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,0
9,193,6,4,1,3,0,0,0,1,5,3,1,0,0,0,1
10,195,5,5,2,3,1,1,0,1,4,1,1,0,0,0,1
11,191,9,6,2,4,1,0,1,3,6,4,1,0,0,0,1
12,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,1
13,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,1
14,191,6,7,2,5,1,0,1,1,5,2,0,2,0,2,1
15,192,5,7,2,5,0,0,0,0,5,3,1,2,0,2,1
16,190,5,9,3,6,2,1,1,2,3,2,1,2,0,2,2
17,192,6,10,4,6,1,1,0,3,3,3,0,2,0,2,2
18,188,7,10,4,6,0,0,0,2,5,2,2,2,0,2,3
19,193,4,11,5,6,1,1,0,2,2,1,0,3,0,3,3
20,192,4,11,5,6,0,0,0,2,2,1,0,3,0,3,3
21,189,6,11,5,6,0,0,0,1,5,2,1,3,0,3,4
22,190,6,11,5,6,0,0,0,0,6,0,3,3,0,3,4
23,189,5,12,5,7,1,0,1,1,4,2,1,4,0,4,4
24,188,8,15,7,8,3,2,1,4,4,2,2,5,0,5,4
25,185,7,15,7,8,0,0,0,3,4,2,1,6,0,6,4
26,188,8,16,7,9,1,0,1,3,5,2,1,6,0,6,4
27,189,7,17,7,10,1,0,1,1,6,2,1,6,0,6,4
28,182,10,20,7,13,3,0,3,4,6,3,2,6,0,6,5
29,181,12,22,7,15,2,0,2,5,7,5,2,7,0,7,5
30,177,16,26,9,17,4,2,2,7,9,5,2,7,0,7,5
31,180,13,27,9,18,1,0,1,6,7,3,2,9,2,7,5
32,170,18,31,13,18,4,4,0,7,11,5,2,9,2,7,6
33,174,19,33,13,20,2,0,2,8,11,4,2,9,2,7,6
34,176,17,33,13,20,0,0,0,6,11,5,2,9,2,7,6
35,168,22,34,13,21,1,0,1,3,19,8,3,9,2,7,6
36,171,17,34,13,21,0,0,0,1,16,8,3,11,3,8,6
37,161,25,40,16,24,6,3,3,8,17,11,4,12,4,8,6
38,167,21,40,16,24,0,0,0,7,14,11,3,12,4,8,6
39,158,27,42,17,25,2,1,1,7,20,13,4,12,4,8,6
40,164,23,43,18,25,1,1,0,4,19,10,3,14,4,10,6
41,161,27,47,20,27,4,2,2,6,21,13,2,14,4,10,6
42,153,27,48,21,27,1,1,0,6,21,16,2,17,5,12,7
43,156,23,50,23,27,2,2,0,6,17,11,4,18,5,13,7
44,145,31,55,27,28,5,4,1,10,21,13,4,20,7,13,7
45,152,22,55,27,28,0,0,0,7,15,8,3,25,9,16,8
46,142,26,57,27,30,2,0,2,8,18,10,3,26,10,16,8
47,146,28,59,28,31,2,1,1,8,20,11,4,26,10,16,8
48,141,35,62,30,32,3,2,1,9,26,13,7,26,10,16,8
49,134,32,66,30,36,4,0,4,9,23,12,6,29,11,18,8
50,133,29,67,31,36,1,1,0,7,22,10,7,32,13,19,9
51,131,27,69,31,38,2,0,2,5,22,9,6,34,13,21,12
52,130,30,73,33,40,4,2,2,6,24,10,7,35,14,21,12
53,129,30,74,34,40,1,1,0,7,23,12,8,36,14,22,12
54,124,33,79,37,42,5,3,2,8,25,12,9,37,14,23,13
55,124,31,80,38,42,1,1,0,8,23,10,8,40,16,24,13
56,123,30,81,38,43,1,0,1,6,24,13,7,42,17,25,13
57,121,31,83,39,44,2,1,1,7,24,13,7,43,18,25,13
58,121,28,83,39,44,0,0,0,2,26,12,8,46,20,26,13
59,118,29,86,40,46,3,1,2,5,24,11,8,48,20,28,13
60,117,27,87,40,47,1,0,1,5,22,14,7,51,22,29,13
61,116,24,88,41,47,1,1,0,3,21,12,5,55,23,32,13
62,113,24,91,43,48,3,2,1,6,18,11,4,58,24,34,13
63,113,24,91,43,48,0,0,0,4,20,13,5,58,24,34,13
64,113,20,91,43,48,0,0,0,3,17,10,4,62,26,36,13
65,111,21,93,44,49,2,1,1,4,17,9,6,63,26,37,13
66,107,22,97,46,51,4,2,2,6,16,9,4,66,28,38,13
67,107,21,97,46,51,0,0,0,6,15,9,4,67,29,38,13
68,106,17,98,47,51,1,1,0,6,11,5,5,72,31,41,13
69,106,17,98,47,51,0,0,0,2,15,5,5,72,31,41,13
70,105,17,99,47,52,1,0,1,2,15,5,5,73,32,41,14
71,103,17,102,49,53,3,2,1,4,13,6,5,76,32,44,14
72,102,18,103,49,54,1,0,1,5,13,7,5,76,32,44,14
73,102,16,103,49,54,0,0,0,3,13,8,3,78,33,45,14
74,101,15,104,49,55,1,0,1,4,11,6,3,79,33,46,15
75,102,14,104,49,55,0,0,0,2,12,8,2,80,34,46,15
76,101,13,105,49,56,1,0,1,1,12,7,1,82,36,46,15
77,101,13,105,49,56,0,0,0,1,12,9,1,82,36,46,15
78,101,11,105,49,56,0,0,0,0,11,8,2,83,37,46,16
79,100,9,107,51,56,2,2,0,2,7,5,1,87,38,49,16
80,100,9,107,51,56,0,0,0,2,7,5,2,87,38,49,16
81,100,8,107,51,56,0,0,0,1,7,4,2,88,39,49,17
82,101,8,107,51,56,0,0,0,0,8,4,2,88,39,49,17
83,100,6,107,51,56,0,0,0,0,6,2,3,90,40,50,18
84,101,6,107,51,56,0,0,0,0,6,3,3,90,40,50,18
85,101,5,107,51,56,0,0,0,0,5,2,3,91,40,51,18
