
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,5,0,5,5,0,5,4,0,0,0,0,0,0,1
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
4,197,3,6,0,6,1,0,1,1,2,0,0,0,0,0,1
5,193,7,8,0,8,2,0,2,3,4,2,1,0,0,0,1
6,194,6,8,0,8,0,0,0,2,4,3,0,0,0,0,1
7,191,9,9,1,8,1,1,0,2,7,3,1,0,0,0,1
8,192,8,10,2,8,1,1,0,3,5,2,2,0,0,0,1
9,189,11,11,3,8,1,1,0,3,8,5,2,0,0,0,1
10,188,12,12,3,9,1,0,1,4,8,4,2,0,0,0,1
11,188,12,13,3,10,1,0,1,4,8,4,1,0,0,0,1
12,187,12,13,3,10,0,0,0,3,9,5,2,1,0,1,1
13,186,12,15,5,10,2,2,0,3,9,5,2,2,0,2,1
14,183,13,16,5,11,1,0,1,4,9,5,2,3,0,3,1
15,187,10,16,5,11,0,0,0,1,9,4,2,3,0,3,1
16,181,13,19,6,13,3,1,2,4,9,4,2,4,0,4,1
17,179,15,22,7,15,3,1,2,6,9,4,4,5,0,5,1
18,179,17,24,7,17,2,0,2,6,11,5,5,5,0,5,1
19,174,19,26,9,17,2,2,0,8,11,4,4,6,0,6,1
20,169,24,31,11,20,5,2,3,10,14,4,6,7,1,6,1
21,169,20,32,12,20,1,1,0,6,14,4,5,9,3,6,1
22,173,18,32,12,20,0,0,0,6,12,5,3,9,3,6,1
23,169,20,33,12,21,1,0,1,4,16,6,5,9,3,6,1
24,169,17,34,12,22,1,0,1,1,16,5,5,10,3,7,3
25,169,18,36,13,23,2,1,1,5,13,5,5,12,4,8,3
26,163,23,38,13,25,2,0,2,7,16,10,5,12,4,8,3
27,162,24,39,14,25,1,1,0,6,18,11,5,13,4,9,3
28,164,18,40,14,26,1,0,1,3,15,7,4,15,4,11,3
29,166,20,43,16,27,3,2,1,4,16,7,5,16,4,12,3
30,158,24,46,17,29,3,1,2,7,17,10,5,18,5,13,3
31,158,21,48,17,31,2,0,2,6,15,8,3,20,5,15,3
32,159,21,48,17,31,0,0,0,3,18,10,4,21,5,16,3
33,155,19,50,17,33,2,0,2,2,17,9,5,23,7,16,3
34,151,18,51,18,33,1,1,0,4,14,9,3,26,10,16,4
35,152,19,52,18,34,1,0,1,5,14,9,4,26,10,16,4
36,147,20,55,19,36,3,1,2,6,14,8,3,26,10,16,5
37,145,22,58,20,38,3,1,2,7,15,9,3,27,10,17,5
38,143,21,60,22,38,2,2,0,8,13,7,3,30,10,20,5
39,141,22,62,23,39,2,1,1,8,14,9,2,31,11,20,5
40,140,21,63,24,39,1,1,0,5,16,9,1,33,11,22,5
41,138,21,65,25,40,2,1,1,5,16,8,2,35,13,22,5
42,137,21,66,26,40,1,1,0,3,18,9,4,36,14,22,5
43,136,21,67,26,41,1,0,1,4,17,10,4,37,15,22,6
44,135,23,69,26,43,2,0,2,5,18,12,5,37,15,22,6
45,134,22,70,27,43,1,1,0,4,18,11,4,39,15,24,6
46,134,21,70,27,43,0,0,0,4,17,11,4,40,15,25,6
47,132,21,72,27,45,2,0,2,4,17,11,4,42,16,26,6
48,131,21,73,28,45,1,1,0,3,18,10,4,43,16,27,6
49,128,22,76,29,47,3,1,2,6,16,11,3,45,16,29,6
50,125,21,79,31,48,3,2,1,7,14,10,2,49,18,31,6
51,125,19,79,31,48,0,0,0,6,13,8,2,51,20,31,6
52,125,16,79,31,48,0,0,0,5,11,6,3,54,22,32,6
53,122,19,82,32,50,3,1,2,4,15,7,3,54,22,32,6
54,119,21,85,32,53,3,0,3,6,15,7,3,55,22,33,6
55,119,19,85,32,53,0,0,0,6,13,9,3,57,24,33,6
56,118,20,86,32,54,1,0,1,5,15,10,3,57,24,33,6
57,117,19,87,33,54,1,1,0,2,17,8,3,59,24,35,6
58,117,17,87,33,54,0,0,0,2,15,8,3,61,25,36,6
59,115,19,89,35,54,2,2,0,3,16,10,5,61,25,36,6
60,115,17,89,35,54,0,0,0,3,14,10,3,63,25,38,6
61,114,17,90,36,54,1,1,0,2,15,9,4,64,26,38,6
62,113,17,91,36,55,1,0,1,3,14,8,4,65,27,38,6
63,109,17,95,38,57,4,2,2,6,11,6,4,69,29,40,6
64,109,16,95,38,57,0,0,0,5,11,5,4,70,29,41,6
65,108,17,96,39,57,1,1,0,3,14,5,5,70,29,41,6
66,108,15,96,39,57,0,0,0,1,14,4,5,72,30,42,6
67,107,12,97,40,57,1,1,0,2,10,5,3,76,30,46,6
68,106,13,98,41,57,1,1,0,2,11,6,4,76,30,46,6
69,104,13,99,42,57,1,1,0,2,11,6,3,77,30,47,7
70,104,14,100,42,58,1,0,1,3,11,7,3,77,30,47,7
71,104,12,100,42,58,0,0,0,2,10,5,4,79,32,47,7
72,104,12,100,42,58,0,0,0,2,10,5,4,79,32,47,7
73,102,13,102,42,60,2,0,2,3,10,6,3,80,33,47,7
74,102,12,102,42,60,0,0,0,2,10,6,2,81,33,48,7
75,101,9,102,42,60,0,0,0,1,8,4,2,84,35,49,8
76,98,10,105,44,61,3,2,1,4,6,4,1,86,36,50,9
77,98,11,106,44,62,1,0,1,4,7,4,2,86,36,50,9
78,97,11,107,44,63,1,0,1,4,7,3,2,87,37,50,9
79,96,11,108,45,63,1,1,0,3,8,3,2,88,38,50,9
80,95,12,109,45,64,1,0,1,3,9,3,3,88,38,50,9
81,93,12,110,45,65,1,0,1,3,9,2,5,89,39,50,10
82,93,13,111,45,66,1,0,1,4,9,3,5,89,39,50,10
83,91,13,112,45,67,1,0,1,4,9,3,5,90,40,50,11
84,90,14,114,47,67,2,2,0,5,9,2,5,91,40,51,11
85,90,13,114,47,67,0,0,0,2,11,3,4,92,40,52,11
86,90,13,114,47,67,0,0,0,2,11,4,4,92,40,52,11
87,88,13,115,47,68,1,0,1,3,10,5,5,93,40,53,12
88,88,13,116,47,69,1,0,1,2,11,5,4,94,41,53,12
89,88,11,116,47,69,0,0,0,1,10,5,2,96,42,54,12
90,88,10,116,47,69,0,0,0,1,9,6,2,97,42,55,12
91,88,9,116,47,69,0,0,0,1,8,6,2,98,42,56,12
92,87,10,117,48,69,1,1,0,1,9,6,2,98,42,56,12
93,85,11,119,49,70,2,1,1,3,8,5,2,99,43,56,12
94,85,10,119,49,70,0,0,0,3,7,5,2,100,43,57,12
95,85,7,119,49,70,0,0,0,1,6,4,0,103,43,60,12
96,85,7,119,49,70,0,0,0,0,7,4,0,103,43,60,12
97,84,8,120,49,71,1,0,1,1,7,5,1,103,43,60,12
98,84,6,120,49,71,0,0,0,1,5,4,1,105,45,60,12
99,83,5,120,49,71,0,0,0,0,5,3,1,106,45,61,13
100,84,5,120,49,71,0,0,0,0,5,3,1,106,45,61,13
101,84,5,120,49,71,0,0,0,0,5,3,2,106,45,61,13
102,83,5,121,49,72,1,0,1,1,4,2,2,107,45,62,13
103,81,7,123,51,72,2,2,0,3,4,2,2,107,45,62,13
104,81,7,123,51,72,0,0,0,2,5,2,2,107,45,62,13
105,81,5,123,51,72,0,0,0,0,5,1,1,109,46,63,13
106,81,4,123,51,72,0,0,0,0,4,1,1,110,47,63,13
107,80,5,124,52,72,1,1,0,1,4,3,1,110,47,63,13
108,80,5,124,52,72,0,0,0,1,4,3,1,110,47,63,13
109,80,4,124,52,72,0,0,0,0,4,3,0,111,47,64,13
110,80,4,124,52,72,0,0,0,0,4,3,0,111,47,64,13
111,79,5,125,52,73,1,0,1,1,4,4,0,111,47,64,13
112,78,6,126,52,74,1,0,1,2,4,4,0,111,47,64,13
113,78,6,126,52,74,0,0,0,1,5,4,0,111,47,64,13
114,77,6,127,53,74,1,1,0,2,4,3,0,112,47,65,13
115,77,4,127,53,74,0,0,0,2,2,2,0,114,49,65,13
116,77,4,127,53,74,0,0,0,0,4,2,0,114,49,65,13
117,77,4,127,53,74,0,0,0,0,4,2,0,114,49,65,13
118,77,4,127,53,74,0,0,0,0,4,3,1,114,49,65,13
119,76,4,128,54,74,1,1,0,1,3,2,1,115,50,65,14
