
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
5,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,0
6,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
7,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
8,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
9,196,4,5,2,3,1,1,0,1,3,2,0,0,0,0,0
10,196,4,5,2,3,0,0,0,1,3,2,1,0,0,0,0
11,194,6,6,2,4,1,0,1,2,4,3,1,0,0,0,0
12,194,5,8,4,4,2,2,0,3,2,2,0,1,0,1,0
13,193,5,8,4,4,0,0,0,3,2,1,0,1,0,1,0
14,193,5,8,4,4,0,0,0,0,5,1,0,1,0,1,0
15,193,6,9,4,5,1,0,1,1,5,3,0,1,0,1,0
16,191,7,10,4,6,1,0,1,2,5,5,0,2,1,1,0
17,191,6,12,4,8,2,0,2,2,4,4,0,2,1,1,0
18,189,7,14,4,10,2,0,2,3,4,4,0,3,1,2,0
19,189,8,14,4,10,0,0,0,3,5,4,0,3,1,2,0
20,190,7,14,4,10,0,0,0,1,6,4,0,3,1,2,0
21,190,7,14,4,10,0,0,0,1,6,5,0,3,1,2,0
22,188,9,15,4,11,1,0,1,1,8,5,1,3,1,2,0
23,186,10,16,4,12,1,0,1,3,7,5,1,4,2,2,0
24,186,7,16,4,12,0,0,0,3,4,1,3,7,4,3,0
25,186,6,17,4,13,1,0,1,2,4,1,2,7,4,3,0
26,181,12,21,6,15,4,2,2,5,7,2,3,7,4,3,1
27,183,10,21,6,15,0,0,0,4,6,1,3,7,4,3,1
28,182,11,22,7,15,1,1,0,5,6,2,3,7,4,3,1
29,180,11,22,7,15,0,0,0,3,8,2,3,8,4,4,2
30,181,10,22,7,15,0,0,0,1,9,2,4,8,4,4,2
31,176,14,25,7,18,3,0,3,3,11,5,3,9,4,5,2
32,179,10,26,8,18,1,1,0,4,6,3,2,10,4,6,2
33,176,13,26,8,18,0,0,0,3,10,6,2,10,4,6,2
34,176,14,28,9,19,2,1,1,3,11,5,3,10,4,6,2
35,171,18,31,11,20,3,2,1,6,12,8,1,11,4,7,2
36,167,19,33,13,20,2,2,0,7,12,9,1,12,4,8,3
37,168,18,34,14,20,1,1,0,7,11,9,1,12,4,8,3
38,165,20,35,14,21,1,0,1,6,14,10,1,13,4,9,3
39,168,18,36,15,21,1,1,0,4,14,8,1,14,4,10,3
40,165,17,37,16,21,1,1,0,3,14,9,0,16,6,10,3
41,167,15,38,16,22,1,0,1,3,12,9,1,17,7,10,3
42,163,19,39,16,23,1,0,1,3,16,13,1,17,7,10,3
43,161,18,40,17,23,1,1,0,3,15,11,1,19,7,12,3
44,160,17,41,17,24,1,0,1,3,14,11,1,21,7,14,3
45,155,19,43,17,26,2,0,2,6,13,10,1,22,8,14,4
46,159,19,46,19,27,3,2,1,5,14,11,1,23,8,15,4
