
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
5,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
6,194,6,7,2,5,2,2,0,2,4,2,1,0,0,0,0
7,194,6,7,2,5,0,0,0,3,3,2,1,0,0,0,0
8,195,5,7,2,5,0,0,0,3,2,2,0,0,0,0,0
9,191,9,8,3,5,1,1,0,3,6,4,2,0,0,0,0
10,193,7,8,3,5,0,0,0,1,6,2,2,0,0,0,0
11,189,11,10,5,5,2,2,0,2,9,4,2,0,0,0,0
12,194,6,10,5,5,0,0,0,2,4,3,0,0,0,0,0
13,190,7,10,5,5,0,0,0,1,6,3,2,2,0,2,1
14,191,6,10,5,5,0,0,0,1,5,3,1,3,0,3,1
15,190,8,12,5,7,2,0,2,2,6,4,1,3,0,3,1
16,186,7,12,5,7,0,0,0,2,5,3,1,5,0,5,2
17,187,9,13,5,8,1,0,1,3,6,3,2,5,0,5,2
18,185,10,14,5,9,1,0,1,1,9,4,2,5,0,5,2
19,186,13,16,5,11,2,0,2,4,9,3,3,5,0,5,2
20,184,10,17,5,12,1,0,1,4,6,3,3,7,2,5,2
21,184,9,17,5,12,0,0,0,3,6,2,2,8,3,5,2
22,185,9,17,5,12,0,0,0,2,7,2,3,8,3,5,2
23,182,8,17,5,12,0,0,0,1,7,3,2,9,4,5,2
24,182,10,19,6,13,2,1,1,2,8,3,4,9,4,5,2
25,179,10,20,6,14,1,0,1,3,7,4,2,10,5,5,2
26,177,17,23,9,14,3,3,0,6,11,6,4,10,5,5,2
27,175,15,26,11,15,3,2,1,7,8,4,2,11,5,6,2
28,170,19,29,12,17,3,1,2,10,9,3,3,12,5,7,2
29,173,17,29,12,17,0,0,0,9,8,5,2,12,5,7,2
30,169,17,30,12,18,1,0,1,5,12,6,2,12,5,7,2
31,168,18,31,13,18,1,1,0,3,15,6,1,13,5,8,2
32,166,18,32,13,19,1,0,1,3,15,9,1,14,5,9,2
33,165,20,34,15,19,2,2,0,5,15,12,3,16,5,11,2
34,164,20,35,15,20,1,0,1,4,16,10,4,16,5,11,2
35,160,24,37,16,21,2,1,1,6,18,11,4,16,5,11,2
36,160,24,40,17,23,3,1,2,7,17,10,4,17,5,12,2
37,159,20,42,18,24,2,1,1,3,17,10,1,19,6,13,2
38,155,27,45,20,25,3,2,1,5,22,13,4,19,6,13,2
39,152,25,47,21,26,2,1,1,8,17,10,6,21,6,15,3
40,153,21,48,21,27,1,0,1,7,14,8,4,25,9,16,3
41,149,22,52,22,30,4,1,3,8,14,6,4,29,12,17,3
42,146,22,53,23,30,1,1,0,6,16,8,3,30,12,18,4
43,149,23,55,24,31,2,1,1,5,18,8,5,31,12,19,4
44,148,21,55,24,31,0,0,0,4,17,9,3,32,12,20,4
45,146,22,58,26,32,3,2,1,3,19,11,4,33,12,21,5
46,140,27,63,29,34,5,3,2,8,19,12,3,35,13,22,5
47,138,27,64,30,34,1,1,0,8,19,12,5,38,15,23,5
48,139,25,64,30,34,0,0,0,8,17,12,3,38,15,23,5
49,134,27,67,31,36,3,1,2,6,21,11,5,38,15,23,5
50,131,30,69,33,36,2,2,0,8,22,8,5,40,16,24,5
51,127,30,71,33,38,2,0,2,7,23,12,5,42,17,25,5
52,126,28,72,33,39,1,0,1,5,23,12,5,45,19,26,5
53,124,26,74,33,41,2,0,2,5,21,11,5,48,19,29,6
54,124,27,75,34,41,1,1,0,4,23,14,5,48,19,29,6
55,120,27,79,37,42,4,3,1,7,20,14,3,52,21,31,6
56,117,29,82,40,42,3,3,0,7,22,13,5,52,21,31,7
57,117,29,83,40,43,1,0,1,6,23,14,4,53,22,31,7
58,115,31,85,41,44,2,1,1,5,26,15,6,53,22,31,7
59,111,30,89,43,46,4,2,2,7,23,12,6,58,25,33,7
60,109,29,91,44,47,2,1,1,8,21,12,6,61,27,34,7
61,108,28,92,44,48,1,0,1,6,22,13,5,63,27,36,7
62,106,27,94,45,49,2,1,1,3,24,10,6,66,29,37,7
63,102,29,98,46,52,4,1,3,6,23,11,6,68,29,39,7
64,100,29,100,46,54,2,0,2,8,21,16,4,70,29,41,7
65,100,27,100,46,54,0,0,0,5,22,15,4,71,29,42,8
66,100,25,101,46,55,1,0,1,5,20,14,2,74,30,44,8
67,98,25,103,46,57,2,0,2,4,21,13,4,75,31,44,9
68,97,25,105,48,57,2,2,0,5,20,11,5,77,33,44,9
69,97,23,105,48,57,0,0,0,5,18,11,6,79,34,45,9
70,97,22,105,48,57,0,0,0,2,20,12,5,80,34,46,9
71,95,20,106,49,57,1,1,0,3,17,9,5,83,36,47,10
72,95,16,107,49,58,1,0,1,2,14,7,5,88,38,50,10
73,93,16,108,49,59,1,0,1,2,14,6,5,89,38,51,11
74,91,18,110,50,60,2,1,1,4,14,8,5,89,38,51,12
75,91,16,111,51,60,1,1,0,5,11,8,3,92,39,53,12
76,87,19,115,53,62,4,2,2,6,13,8,2,93,39,54,12
77,84,19,118,55,63,3,2,1,7,12,6,1,96,40,56,12
78,84,18,118,55,63,0,0,0,4,14,7,2,97,40,57,12
79,83,19,119,55,64,1,0,1,5,14,9,2,97,40,57,12
80,82,17,120,55,65,1,0,1,4,13,7,4,100,40,60,12
81,82,17,120,55,65,0,0,0,2,15,7,4,100,40,60,12
82,81,16,121,55,66,1,0,1,2,14,6,5,102,42,60,12
83,80,16,122,56,66,1,1,0,2,14,7,5,103,43,60,12
84,76,20,126,58,68,4,2,2,6,14,8,5,103,43,60,12
85,72,24,130,61,69,4,3,1,9,15,8,6,103,43,60,12
86,72,21,130,61,69,0,0,0,8,13,6,5,106,44,62,12
87,71,20,131,62,69,1,1,0,7,13,5,5,108,45,63,12
88,71,17,131,62,69,0,0,0,3,14,5,3,111,47,64,12
89,71,17,131,62,69,0,0,0,1,16,5,5,111,47,64,12
90,71,15,131,62,69,0,0,0,0,15,5,7,113,48,65,12
91,71,13,131,62,69,0,0,0,0,13,5,7,115,49,66,12
92,71,12,131,62,69,0,0,0,0,12,5,7,116,49,67,12
93,71,11,131,62,69,0,0,0,0,11,5,6,117,49,68,12
94,69,13,133,63,70,2,1,1,2,11,5,6,117,49,68,12
95,68,13,134,63,71,1,0,1,3,10,4,6,118,49,69,12
96,68,12,134,63,71,0,0,0,3,9,3,6,119,50,69,13
97,69,10,134,63,71,0,0,0,3,7,3,4,121,51,70,13
98,68,6,134,63,71,0,0,0,0,6,2,1,125,54,71,14
99,69,4,134,63,71,0,0,0,0,4,1,0,127,55,72,14
100,69,3,134,63,71,0,0,0,0,3,1,2,128,56,72,14
101,69,3,134,63,71,0,0,0,0,3,1,2,128,56,72,14
102,69,3,134,63,71,0,0,0,0,3,1,2,128,56,72,14
103,69,3,134,63,71,0,0,0,0,3,1,2,128,56,72,14
104,69,3,134,63,71,0,0,0,0,3,1,2,128,56,72,14
105,69,3,134,63,71,0,0,0,0,3,1,2,128,56,72,14
106,69,3,134,63,71,0,0,0,0,3,1,2,128,56,72,14
107,69,2,134,63,71,0,0,0,0,2,0,2,128,56,72,15
108,70,0,134,63,71,0,0,0,0,0,0,0,130,56,74,15
109,70,0,134,63,71,0,0,0,0,0,0,0,130,56,74,15
110,70,0,134,63,71,0,0,0,0,0,0,0,130,56,74,16
111,71,0,134,63,71,0,0,0,0,0,0,0,130,56,74,16
112,71,0,134,63,71,0,0,0,0,0,0,0,130,56,74,16
113,71,0,134,63,71,0,0,0,0,0,0,0,130,56,74,16
114,71,0,134,63,71,0,0,0,0,0,0,0,130,56,74,16
115,71,0,134,63,71,0,0,0,0,0,0,0,130,56,74,16
116,71,0,134,63,71,0,0,0,0,0,0,0,130,56,74,16
117,71,0,134,63,71,0,0,0,0,0,0,0,130,56,74,16
118,71,0,134,63,71,0,0,0,0,0,0,0,130,56,74,16
119,71,0,134,63,71,0,0,0,0,0,0,0,130,56,74,17
120,72,0,134,63,71,0,0,0,0,0,0,0,130,56,74,17
121,72,0,134,63,71,0,0,0,0,0,0,0,130,56,74,17
122,72,0,134,63,71,0,0,0,0,0,0,0,130,56,74,17
123,72,0,134,63,71,0,0,0,0,0,0,0,130,56,74,17
124,72,0,134,63,71,0,0,0,0,0,0,0,130,56,74,17
125,72,0,134,63,71,0,0,0,0,0,0,0,130,56,74,17
126,72,0,134,63,71,0,0,0,0,0,0,0,130,56,74,17
127,72,0,134,63,71,0,0,0,0,0,0,0,130,56,74,18
128,73,0,134,63,71,0,0,0,0,0,0,0,130,56,74,18
129,72,0,134,63,71,0,0,0,0,0,0,0,130,56,74,19
130,73,0,134,63,71,0,0,0,0,0,0,0,130,56,74,19
131,73,0,134,63,71,0,0,0,0,0,0,0,130,56,74,19
132,73,0,134,63,71,0,0,0,0,0,0,0,130,56,74,19
133,73,0,134,63,71,0,0,0,0,0,0,0,130,56,74,19
134,73,0,134,63,71,0,0,0,0,0,0,0,130,56,74,19
135,73,0,134,63,71,0,0,0,0,0,0,0,130,56,74,19
136,73,0,134,63,71,0,0,0,0,0,0,0,130,56,74,19
137,73,0,134,63,71,0,0,0,0,0,0,0,130,56,74,19
138,73,0,134,63,71,0,0,0,0,0,0,0,130,56,74,19
139,73,0,134,63,71,0,0,0,0,0,0,0,130,56,74,19
140,73,0,134,63,71,0,0,0,0,0,0,0,130,56,74,19
141,73,0,134,63,71,0,0,0,0,0,0,0,130,56,74,19
142,73,0,134,63,71,0,0,0,0,0,0,0,130,56,74,19
143,73,0,134,63,71,0,0,0,0,0,0,0,130,56,74,19
144,73,0,134,63,71,0,0,0,0,0,0,0,130,56,74,19
145,73,0,134,63,71,0,0,0,0,0,0,0,130,56,74,19
146,73,0,134,63,71,0,0,0,0,0,0,0,130,56,74,19
147,73,0,134,63,71,0,0,0,0,0,0,0,130,56,74,19
