
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,196,4,4,2,2,2,2,0,2,2,0,0,0,0,0,0
5,197,3,4,2,2,0,0,0,2,1,0,1,0,0,0,0
6,197,3,4,2,2,0,0,0,1,2,0,1,0,0,0,0
7,197,3,4,2,2,0,0,0,0,3,0,1,0,0,0,0
8,195,5,5,3,2,1,1,0,1,4,2,1,0,0,0,0
9,196,4,5,3,2,0,0,0,1,3,2,1,0,0,0,0
10,195,5,6,3,3,1,0,1,2,3,2,1,0,0,0,0
11,192,7,7,4,3,1,1,0,3,4,3,1,0,0,0,1
12,194,6,7,4,3,0,0,0,2,4,2,1,0,0,0,1
13,194,5,7,4,3,0,0,0,1,4,2,0,1,0,1,1
14,193,6,8,4,4,1,0,1,2,4,3,0,1,0,1,1
15,193,5,8,4,4,0,0,0,0,5,3,1,1,0,1,1
16,191,7,10,4,6,2,0,2,2,5,2,1,2,1,1,1
17,192,5,10,4,6,0,0,0,2,3,2,1,3,2,1,1
18,192,4,10,4,6,0,0,0,0,4,2,1,3,2,1,1
19,191,6,10,4,6,0,0,0,0,6,3,1,3,2,1,1
20,192,5,11,4,7,1,0,1,1,4,2,2,3,2,1,1
21,190,7,11,4,7,0,0,0,1,6,4,2,3,2,1,1
22,188,6,12,4,8,1,0,1,2,4,2,2,4,3,1,2
23,188,7,13,5,8,1,1,0,3,4,3,1,5,3,2,2
24,190,5,13,5,8,0,0,0,1,4,2,1,5,3,2,2
25,189,4,13,5,8,0,0,0,2,2,0,1,6,4,2,2
26,188,5,13,5,8,0,0,0,1,4,2,1,7,4,3,2
27,191,3,13,5,8,0,0,0,0,3,1,1,7,4,3,2
28,189,2,13,5,8,0,0,0,0,2,1,0,9,4,5,2
29,188,3,13,5,8,0,0,0,0,3,2,1,9,4,5,2
30,186,5,14,6,8,1,1,0,2,3,2,1,9,4,5,2
31,188,4,14,6,8,0,0,0,2,2,2,0,9,4,5,2
32,186,6,15,6,9,1,0,1,2,4,2,1,9,4,5,2
33,186,5,15,6,9,0,0,0,1,4,2,1,9,4,5,2
34,188,4,15,6,9,0,0,0,1,3,2,0,10,4,6,2
35,187,3,15,6,9,0,0,0,0,3,1,1,10,4,6,2
36,183,6,17,6,11,2,0,2,3,3,1,1,11,4,7,2
37,183,5,17,6,11,0,0,0,2,3,2,1,12,5,7,2
38,184,6,18,7,11,1,1,0,1,5,2,1,12,5,7,2
39,182,7,19,7,12,1,0,1,2,5,2,1,12,5,7,2
40,183,5,19,7,12,0,0,0,2,3,2,1,12,5,7,2
41,184,7,19,7,12,0,0,0,1,6,4,1,12,5,7,2
42,184,5,20,8,12,1,1,0,1,4,1,1,12,5,7,2
43,177,10,22,8,14,2,0,2,3,7,3,2,13,6,7,2
44,177,9,24,9,15,2,1,1,3,6,2,3,13,6,7,2
45,177,10,25,9,16,1,0,1,4,6,2,2,14,6,8,2
46,174,12,27,10,17,2,1,1,4,8,2,3,14,6,8,2
47,175,11,29,10,19,2,0,2,4,7,3,2,14,6,8,2
