
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
9,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0
10,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
11,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
12,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,1
13,194,6,7,4,3,3,3,0,3,3,2,1,0,0,0,1
14,193,5,7,4,3,0,0,0,4,1,1,0,0,0,0,1
15,192,6,7,4,3,0,0,0,4,2,2,0,0,0,0,1
16,196,4,7,4,3,0,0,0,0,4,1,0,0,0,0,1
17,191,6,8,4,4,1,0,1,1,5,1,0,0,0,0,1
18,193,5,8,4,4,0,0,0,1,4,4,0,0,0,0,1
19,194,5,9,4,5,1,0,1,1,4,4,0,0,0,0,1
20,191,7,9,4,5,0,0,0,3,4,4,0,0,0,0,1
21,192,5,9,4,5,0,0,0,1,4,3,1,1,1,0,1
22,189,7,10,4,6,1,0,1,1,6,3,1,1,1,0,1
23,194,5,10,4,6,0,0,0,1,4,3,0,1,1,0,1
24,186,10,12,4,8,2,0,2,2,8,6,1,1,1,0,1
25,186,11,15,5,10,3,1,2,4,7,6,0,1,1,0,1
26,189,6,16,6,10,1,1,0,5,1,1,0,4,4,0,1
27,184,10,16,6,10,0,0,0,5,5,3,1,4,4,0,1
28,186,7,16,6,10,0,0,0,2,5,1,1,4,4,0,1
29,183,9,16,6,10,0,0,0,1,8,2,1,4,4,0,1
30,187,9,17,7,10,1,1,0,1,8,3,2,4,4,0,1
31,176,14,21,7,14,4,0,4,5,9,4,4,6,4,2,1
32,180,10,22,8,14,1,1,0,5,5,2,3,7,4,3,2
33,184,10,22,8,14,0,0,0,6,4,2,2,7,4,3,2
34,180,10,22,8,14,0,0,0,3,7,2,3,8,4,4,2
35,181,10,23,9,14,1,1,0,2,8,2,2,8,4,4,2
36,179,10,23,9,14,0,0,0,1,9,4,3,8,4,4,2
37,183,10,24,9,15,1,0,1,2,8,4,3,8,4,4,2
38,174,11,24,9,15,0,0,0,2,9,5,4,10,5,5,2
39,179,7,24,9,15,0,0,0,0,7,3,2,12,5,7,2
40,180,10,25,9,16,1,0,1,1,9,4,2,12,5,7,2
41,175,10,27,11,16,2,2,0,3,7,3,4,12,5,7,2
42,174,13,28,12,16,1,1,0,5,8,3,5,12,5,7,2
43,173,11,28,12,16,0,0,0,2,9,2,5,12,5,7,2
44,177,10,28,12,16,0,0,0,1,9,0,5,14,6,8,2
45,168,9,29,13,16,1,1,0,2,7,2,3,16,6,10,2
46,172,9,30,13,17,1,0,1,3,6,3,2,17,7,10,2
47,173,11,30,13,17,0,0,0,3,8,4,3,17,7,10,2
48,168,12,32,14,18,2,1,1,4,8,4,2,17,7,10,2
49,168,12,34,14,20,2,0,2,4,8,5,1,19,8,11,2
50,164,13,35,14,21,1,0,1,4,9,4,2,20,8,12,2
51,164,18,38,14,24,3,0,3,6,12,5,3,20,8,12,2
52,155,18,40,15,25,2,1,1,5,13,6,3,20,8,12,3
53,160,17,42,16,26,2,1,1,5,12,4,4,22,9,13,3
54,160,17,44,18,26,2,2,0,7,10,4,4,24,10,14,3
55,155,20,45,18,27,1,0,1,6,14,5,6,24,10,14,3
56,156,18,46,18,28,1,0,1,4,14,4,5,25,11,14,3
57,156,17,46,18,28,0,0,0,1,16,5,6,25,11,14,3
58,153,22,50,19,31,4,1,3,4,18,9,6,27,12,15,3
59,146,21,51,20,31,1,1,0,4,17,10,5,27,12,15,3
60,148,22,54,21,33,3,1,2,7,15,9,4,29,12,17,3
61,147,23,56,22,34,2,1,1,5,18,8,5,31,13,18,3
62,144,21,57,23,34,1,1,0,5,16,9,4,34,13,21,3
63,144,22,58,24,34,1,1,0,5,17,10,4,35,13,22,3
64,140,20,60,26,34,2,2,0,4,16,9,4,36,13,23,3
65,137,21,63,27,36,3,1,2,7,14,9,4,38,14,24,3
66,135,20,65,28,37,2,1,1,8,12,8,3,41,15,26,3
67,135,18,65,28,37,0,0,0,6,12,7,2,43,17,26,3
68,135,15,65,28,37,0,0,0,1,14,7,0,45,17,28,4
69,134,17,67,29,38,2,1,1,2,15,9,0,45,17,28,4
70,134,15,67,29,38,0,0,0,2,13,11,1,47,18,29,4
71,134,14,67,29,38,0,0,0,2,12,10,2,48,18,30,4
72,133,14,68,30,38,1,1,0,2,12,9,2,49,18,31,4
73,132,13,69,30,39,1,0,1,2,11,7,2,51,20,31,4
74,131,14,70,30,40,1,0,1,3,11,8,2,51,20,31,4
75,131,14,70,30,40,0,0,0,2,12,9,2,51,20,31,4
76,130,14,71,30,41,1,0,1,2,12,8,2,52,21,31,4
77,129,13,72,30,42,1,0,1,2,11,7,2,54,23,31,4
78,128,9,73,31,42,1,1,0,3,6,3,2,59,26,33,4
79,128,8,73,31,42,0,0,0,2,6,3,2,60,26,34,4
80,128,8,73,31,42,0,0,0,1,7,3,2,60,26,34,4
81,128,8,73,31,42,0,0,0,0,8,4,2,60,26,34,4
82,126,9,75,32,43,2,1,1,2,7,4,2,61,26,35,4
83,125,9,76,32,44,1,0,1,3,6,4,2,62,27,35,4
84,125,9,76,32,44,0,0,0,3,6,4,2,62,27,35,4
85,125,7,76,32,44,0,0,0,1,6,2,2,63,28,35,5
86,125,7,77,32,45,1,0,1,1,6,2,1,64,28,36,5
87,125,6,77,32,45,0,0,0,1,5,4,0,65,28,37,5
88,124,6,77,32,45,0,0,0,0,6,5,0,65,28,37,6
89,125,5,77,32,45,0,0,0,0,5,4,0,66,28,38,6
90,124,5,78,33,45,1,1,0,1,4,4,0,67,28,39,6
91,124,5,78,33,45,0,0,0,1,4,4,0,67,28,39,6
92,124,5,78,33,45,0,0,0,0,5,4,0,67,28,39,6
93,123,6,79,34,45,1,1,0,1,5,4,0,67,28,39,6
94,122,7,80,35,45,1,1,0,2,5,5,0,67,28,39,6
95,121,6,81,35,46,1,0,1,2,4,3,0,69,28,41,6
96,121,5,81,35,46,0,0,0,2,3,2,0,70,29,41,6
97,121,5,81,35,46,0,0,0,1,4,3,0,70,29,41,6
98,121,4,81,35,46,0,0,0,1,3,2,0,71,29,42,6
99,121,4,81,35,46,0,0,0,0,4,3,0,71,29,42,6
100,120,5,82,36,46,1,1,0,1,4,3,0,71,29,42,6
101,120,5,82,36,46,0,0,0,1,4,4,0,71,29,42,6
102,119,4,82,36,46,0,0,0,1,3,3,0,72,30,42,7
103,120,4,82,36,46,0,0,0,1,3,3,0,72,30,42,7
104,120,4,82,36,46,0,0,0,0,4,3,0,72,30,42,7
105,120,3,82,36,46,0,0,0,0,3,2,0,73,31,42,7
106,120,3,82,36,46,0,0,0,0,3,3,0,73,31,42,7
107,120,2,82,36,46,0,0,0,0,2,2,0,74,32,42,7
108,120,2,82,36,46,0,0,0,0,2,2,0,74,32,42,7
109,120,1,82,36,46,0,0,0,0,1,1,0,75,32,43,7
110,120,1,82,36,46,0,0,0,0,1,1,0,75,32,43,7
111,120,1,82,36,46,0,0,0,0,1,1,0,75,32,43,7
112,120,1,82,36,46,0,0,0,0,1,1,0,75,32,43,7
113,120,1,82,36,46,0,0,0,0,1,1,0,75,32,43,7
114,120,0,82,36,46,0,0,0,0,0,0,0,76,33,43,7
115,120,0,82,36,46,0,0,0,0,0,0,0,76,33,43,7
116,120,0,82,36,46,0,0,0,0,0,0,0,76,33,43,7
117,120,0,82,36,46,0,0,0,0,0,0,0,76,33,43,7
118,120,0,82,36,46,0,0,0,0,0,0,0,76,33,43,7
