
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,195,5,4,1,3,1,1,0,1,4,1,1,0,0,0,1
5,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,1
6,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
7,194,6,6,3,3,1,1,0,1,5,2,1,0,0,0,1
8,193,7,7,3,4,1,0,1,2,5,2,2,0,0,0,1
9,194,6,7,3,4,0,0,0,2,4,3,1,0,0,0,1
10,193,7,8,3,5,1,0,1,2,5,3,1,0,0,0,1
11,190,10,9,4,5,1,1,0,3,7,4,2,0,0,0,1
12,190,8,11,5,6,2,1,1,4,4,3,0,2,0,2,1
13,189,8,11,5,6,0,0,0,4,4,3,0,3,0,3,1
14,189,8,11,5,6,0,0,0,1,7,3,1,3,0,3,1
15,188,9,11,5,6,0,0,0,2,7,3,1,3,0,3,1
16,188,9,12,5,7,1,0,1,1,8,5,1,4,1,3,1
17,189,7,12,5,7,0,0,0,1,6,4,1,5,2,3,1
18,187,7,13,5,8,1,0,1,1,6,4,1,5,2,3,1
19,184,12,16,8,8,3,3,0,4,8,6,1,5,2,3,1
20,184,9,16,8,8,0,0,0,4,5,4,1,6,3,3,2
21,182,11,18,10,8,2,2,0,3,8,4,1,6,3,3,3
22,180,12,19,10,9,1,0,1,4,8,5,0,7,3,4,4
23,180,14,21,11,10,2,1,1,3,11,8,0,7,3,4,4
24,179,13,23,12,11,2,1,1,5,8,5,0,9,4,5,4
25,177,13,24,12,12,1,0,1,6,7,7,0,9,4,5,4
26,176,14,24,12,12,0,0,0,3,11,7,0,11,4,7,4
27,177,13,24,12,12,0,0,0,2,11,7,0,11,4,7,4
28,174,15,27,13,14,3,1,2,4,11,8,1,12,4,8,4
29,170,18,29,13,16,2,0,2,6,12,9,1,12,4,8,4
30,170,19,29,13,16,0,0,0,4,15,11,1,12,4,8,4
31,170,15,32,15,17,3,2,1,3,12,5,3,15,6,9,6
32,170,16,34,16,18,2,1,1,4,12,6,3,15,6,9,6
33,169,16,35,16,19,1,0,1,6,10,6,4,16,7,9,6
34,169,16,36,17,19,1,1,0,5,11,6,3,16,7,9,6
35,168,17,36,17,19,0,0,0,5,12,6,4,16,7,9,6
36,158,23,41,20,21,5,3,2,9,14,6,4,19,8,11,6
37,157,23,43,21,22,2,1,1,9,14,5,6,20,8,12,6
38,158,23,46,21,25,3,0,3,8,15,7,5,21,9,12,6
