
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,3,5,0,5,1,0,1,1,2,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
5,193,7,7,2,5,2,2,0,2,5,3,0,0,0,0,0
6,196,4,7,2,5,0,0,0,2,2,1,0,0,0,0,0
7,191,9,9,4,5,2,2,0,4,5,3,2,0,0,0,0
8,191,9,9,4,5,0,0,0,4,5,3,2,0,0,0,0
9,190,9,11,6,5,2,2,0,3,6,2,1,0,0,0,1
10,187,12,14,7,7,3,1,2,6,6,2,1,0,0,0,2
11,189,11,14,7,7,0,0,0,4,7,4,1,0,0,0,2
12,186,12,14,7,7,0,0,0,3,9,4,2,2,0,2,2
13,186,13,17,7,10,3,0,3,3,10,5,1,3,0,3,2
14,181,15,20,8,12,3,1,2,5,10,6,1,4,0,4,2
15,179,16,24,9,15,4,1,3,7,9,9,0,5,0,5,2
16,184,13,24,9,15,0,0,0,4,9,9,0,5,0,5,2
17,179,18,26,10,16,2,1,1,3,15,9,1,5,0,5,2
18,178,20,27,10,17,1,0,1,3,17,10,1,5,0,5,2
19,177,15,28,10,18,1,0,1,4,11,9,1,8,3,5,2
20,177,18,28,10,18,0,0,0,3,15,12,1,8,3,5,2
21,174,16,30,10,20,2,0,2,2,14,9,2,10,5,5,2
22,173,16,31,10,21,1,0,1,3,13,10,1,11,6,5,2
23,178,10,32,10,22,1,0,1,2,8,6,1,14,7,7,2
24,175,13,32,10,22,0,0,0,1,12,7,3,14,7,7,2
25,174,12,33,10,23,1,0,1,2,10,8,2,16,7,9,3
26,173,13,34,10,24,1,0,1,2,11,8,2,16,7,9,4
27,171,12,36,11,25,2,1,1,4,8,7,1,20,9,11,4
28,170,11,37,12,25,1,1,0,4,7,5,1,20,9,11,4
29,168,12,37,12,25,0,0,0,2,10,5,2,21,9,12,4
30,171,13,40,13,27,3,1,2,3,10,5,1,22,10,12,4
31,167,12,42,14,28,2,1,1,4,8,6,0,24,10,14,4
32,165,14,45,14,31,3,0,3,5,9,5,2,24,10,14,4
