
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
9,197,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
10,197,3,4,1,3,1,0,1,2,1,0,1,0,0,0,1
11,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,1
12,196,2,4,1,3,0,0,0,0,2,0,0,2,0,2,1
13,198,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
14,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,1
15,195,3,5,1,4,1,0,1,1,2,2,0,2,0,2,1
16,195,4,6,2,4,1,1,0,2,2,2,0,2,0,2,1
17,195,4,6,2,4,0,0,0,1,3,2,0,2,0,2,1
18,196,3,6,2,4,0,0,0,1,2,1,0,2,0,2,1
19,195,3,6,2,4,0,0,0,1,2,2,0,2,0,2,1
20,197,2,6,2,4,0,0,0,0,2,1,0,2,0,2,1
21,195,2,6,2,4,0,0,0,0,2,1,0,3,1,2,1
22,194,2,6,2,4,0,0,0,0,2,2,0,4,1,3,1
23,194,3,7,2,5,1,0,1,1,2,2,0,4,1,3,1
24,194,3,7,2,5,0,0,0,1,2,2,0,4,1,3,1
25,195,2,7,2,5,0,0,0,1,1,1,0,4,1,3,2
26,195,1,7,2,5,0,0,0,0,1,0,0,4,1,3,2
27,196,1,7,2,5,0,0,0,0,1,0,0,4,1,3,3
28,195,1,7,2,5,0,0,0,0,1,1,0,4,1,3,3
