
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
5,194,6,5,1,4,1,1,0,2,4,2,2,0,0,0,1
6,196,4,6,1,5,1,0,1,2,2,0,2,0,0,0,1
7,195,5,7,2,5,1,1,0,2,3,1,2,0,0,0,1
8,194,6,8,2,6,1,0,1,3,3,2,1,0,0,0,1
9,194,6,8,2,6,0,0,0,2,4,2,1,0,0,0,1
10,193,7,9,2,7,1,0,1,2,5,1,1,0,0,0,1
11,192,7,11,3,8,2,1,1,3,4,1,1,0,0,0,2
12,182,18,17,5,12,6,2,4,9,9,6,2,0,0,0,2
13,185,13,19,7,12,2,2,0,6,7,3,1,2,0,2,2
14,183,14,19,7,12,0,0,0,7,7,2,1,2,0,2,2
15,180,16,21,8,13,2,1,1,6,10,3,3,2,0,2,3
16,180,17,22,8,14,1,0,1,5,12,4,3,3,0,3,3
17,180,18,22,8,14,0,0,0,3,15,7,5,3,0,3,3
18,181,18,23,8,15,1,0,1,1,17,6,6,3,0,3,3
19,175,19,23,8,15,0,0,0,1,18,8,7,4,1,3,3
20,177,18,25,10,15,2,2,0,3,15,6,7,6,2,4,3
21,176,18,26,11,15,1,1,0,3,15,7,7,7,2,5,3
22,170,24,29,12,17,3,1,2,7,17,9,7,7,2,5,3
23,171,20,30,12,18,1,0,1,6,14,6,5,10,3,7,3
24,170,20,32,14,18,2,2,0,4,16,8,5,11,4,7,3
25,169,20,34,15,19,2,1,1,6,14,6,5,14,6,8,3
26,162,19,35,15,20,1,0,1,4,15,6,4,16,6,10,3
27,164,21,38,16,22,3,1,2,5,16,6,4,17,7,10,3
28,158,21,42,17,25,4,1,3,9,12,6,4,20,8,12,4
29,156,24,43,18,25,1,1,0,8,16,7,7,20,8,12,4
30,157,23,45,20,25,2,2,0,5,18,5,8,20,8,12,4
31,156,22,46,20,26,1,0,1,5,17,5,6,20,8,12,4
32,157,23,48,21,27,2,1,1,6,17,7,7,21,9,12,4
33,148,25,49,21,28,1,0,1,5,20,7,9,22,10,12,4
34,152,24,52,23,29,3,2,1,5,19,9,6,23,11,12,4
35,144,30,54,24,30,2,1,1,8,22,10,8,24,11,13,4
36,146,22,54,24,30,0,0,0,4,18,9,6,27,13,14,4
37,146,21,54,24,30,0,0,0,0,21,8,5,29,14,15,4
38,144,24,57,27,30,3,3,0,3,21,12,5,29,14,15,4
39,140,25,60,30,30,3,3,0,6,19,13,6,31,15,16,5
40,140,22,61,30,31,1,0,1,4,18,10,5,34,15,19,6
41,139,23,63,31,32,2,1,1,5,18,9,5,35,16,19,6
42,138,22,64,31,33,1,0,1,5,17,10,5,37,18,19,6
43,138,21,64,31,33,0,0,0,2,19,10,5,38,18,20,6
44,135,21,67,31,36,3,0,3,3,18,10,3,41,19,22,6
45,130,25,72,36,36,5,5,0,8,17,13,2,42,19,23,6
46,129,23,73,37,36,1,1,0,8,15,13,1,45,20,25,6
47,129,19,73,37,36,0,0,0,6,13,10,0,49,23,26,6
48,126,22,76,37,39,3,0,3,5,17,11,0,49,23,26,6
49,123,25,79,38,41,3,1,2,6,19,13,0,49,23,26,6
50,118,27,84,40,44,5,2,3,9,18,14,0,52,26,26,6
51,116,28,86,42,44,2,2,0,11,17,15,0,53,27,26,6
52,115,28,87,42,45,1,0,1,8,20,15,1,54,28,26,6
53,112,28,90,44,46,3,2,1,8,20,12,1,57,30,27,6
54,109,29,93,46,47,3,2,1,7,22,11,4,59,30,29,6
55,106,32,96,47,49,3,1,2,7,25,13,5,59,30,29,6
56,105,32,97,48,49,1,1,0,7,25,16,5,60,30,30,6
57,105,30,97,48,49,0,0,0,5,25,15,7,62,30,32,6
58,103,27,99,49,50,2,1,1,3,24,11,7,66,34,32,7
59,102,27,101,51,50,2,2,0,4,23,10,8,68,36,32,7
60,100,27,103,52,51,2,1,1,5,22,10,10,70,36,34,7
61,98,29,105,52,53,2,0,2,5,24,10,11,70,36,34,7
62,95,28,108,52,56,3,0,3,8,20,9,9,74,36,38,7
63,94,26,109,52,57,1,0,1,6,20,8,9,77,38,39,7
64,93,24,110,52,58,1,0,1,4,20,5,9,80,40,40,7
65,93,21,110,52,58,0,0,0,2,19,6,8,83,41,42,7
66,91,22,112,53,59,2,1,1,3,19,8,8,84,42,42,7
67,90,21,113,53,60,1,0,1,3,18,9,7,86,44,42,7
68,86,21,117,55,62,4,2,2,7,14,8,5,90,46,44,7
69,86,20,117,55,62,0,0,0,5,15,9,4,91,46,45,7
70,84,21,119,56,63,2,1,1,4,17,9,3,92,46,46,7
71,84,19,119,56,63,0,0,0,4,15,10,2,94,48,46,7
72,83,20,120,56,64,1,0,1,2,18,11,4,94,48,46,7
73,83,17,120,56,64,0,0,0,1,16,9,3,97,50,47,7
74,83,14,120,56,64,0,0,0,0,14,7,5,100,50,50,7
75,83,12,120,56,64,0,0,0,0,12,5,6,102,50,52,7
76,82,12,121,57,64,1,1,0,1,11,5,6,103,50,53,7
77,81,11,122,58,64,1,1,0,2,9,3,6,104,50,54,9
78,82,12,123,59,64,1,1,0,2,10,3,6,104,50,54,9
79,82,11,123,59,64,0,0,0,2,9,2,6,105,50,55,9
80,82,8,123,59,64,0,0,0,2,6,2,4,108,51,57,9
81,82,8,123,59,64,0,0,0,1,7,2,4,108,51,57,9
82,82,5,123,59,64,0,0,0,0,5,1,2,111,53,58,9
83,82,4,123,59,64,0,0,0,0,4,2,1,112,53,59,9
84,82,3,123,59,64,0,0,0,0,3,2,1,113,53,60,9
85,82,2,123,59,64,0,0,0,0,2,1,1,113,53,60,10
86,83,2,123,59,64,0,0,0,0,2,1,1,113,53,60,10
87,82,3,124,59,65,1,0,1,1,2,1,1,113,53,60,11
88,83,2,124,59,65,0,0,0,1,1,0,1,114,54,60,11
89,83,2,124,59,65,0,0,0,0,2,0,1,114,54,60,11
90,83,2,124,59,65,0,0,0,0,2,0,1,114,54,60,11
91,83,2,124,59,65,0,0,0,0,2,1,1,114,54,60,11
92,83,1,124,59,65,0,0,0,0,1,1,0,115,55,60,11
93,83,1,124,59,65,0,0,0,0,1,1,0,115,55,60,11
94,83,1,124,59,65,0,0,0,0,1,1,0,115,55,60,11
95,83,1,124,59,65,0,0,0,0,1,1,0,115,55,60,12
96,84,1,124,59,65,0,0,0,0,1,1,0,115,55,60,12
97,84,1,124,59,65,0,0,0,0,1,1,0,115,55,60,12
98,84,1,124,59,65,0,0,0,0,1,1,0,115,55,60,12
99,84,0,124,59,65,0,0,0,0,0,0,0,116,55,61,12
100,84,0,124,59,65,0,0,0,0,0,0,0,116,55,61,12
101,84,0,124,59,65,0,0,0,0,0,0,0,116,55,61,12
102,84,0,124,59,65,0,0,0,0,0,0,0,116,55,61,12
103,84,0,124,59,65,0,0,0,0,0,0,0,116,55,61,12
104,84,0,124,59,65,0,0,0,0,0,0,0,116,55,61,12
105,84,0,124,59,65,0,0,0,0,0,0,0,116,55,61,12
106,84,0,124,59,65,0,0,0,0,0,0,0,116,55,61,12
107,84,0,124,59,65,0,0,0,0,0,0,0,116,55,61,13
108,85,0,124,59,65,0,0,0,0,0,0,0,116,55,61,13
109,85,0,124,59,65,0,0,0,0,0,0,0,116,55,61,13
110,85,0,124,59,65,0,0,0,0,0,0,0,116,55,61,13
111,85,0,124,59,65,0,0,0,0,0,0,0,116,55,61,13
112,85,0,124,59,65,0,0,0,0,0,0,0,116,55,61,13
113,85,0,124,59,65,0,0,0,0,0,0,0,116,55,61,13
114,84,0,124,59,65,0,0,0,0,0,0,0,116,55,61,14
115,85,0,124,59,65,0,0,0,0,0,0,0,116,55,61,14
116,85,0,124,59,65,0,0,0,0,0,0,0,116,55,61,14
117,85,0,124,59,65,0,0,0,0,0,0,0,116,55,61,14
118,85,0,124,59,65,0,0,0,0,0,0,0,116,55,61,14
119,85,0,124,59,65,0,0,0,0,0,0,0,116,55,61,14
120,85,0,124,59,65,0,0,0,0,0,0,0,116,55,61,14
121,85,0,124,59,65,0,0,0,0,0,0,0,116,55,61,15
122,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,15
123,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,15
124,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,15
125,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,15
126,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,15
127,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,15
128,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,15
129,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,15
130,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,15
131,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,15
132,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,15
133,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,15
134,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,15
135,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,15
136,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,15
137,85,0,124,59,65,0,0,0,0,0,0,0,116,55,61,16
138,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,16
139,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,16
140,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,16
141,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,16
142,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,16
143,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,16
144,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,16
145,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,16
146,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,16
147,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,16
148,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,16
149,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,16
150,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,16
151,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,16
152,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,16
153,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,16
154,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,16
155,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,16
156,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,16
157,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,16
158,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,16
159,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,16
160,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,16
161,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,16
162,85,0,124,59,65,0,0,0,0,0,0,0,116,55,61,17
163,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,17
164,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,17
165,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,17
166,86,0,124,59,65,0,0,0,0,0,0,0,116,55,61,17
