
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,6,6,2,4,2,2,0,2,4,1,1,0,0,0,0
5,193,7,7,3,4,1,1,0,3,4,1,2,0,0,0,0
6,193,7,7,3,4,0,0,0,3,4,1,3,0,0,0,0
7,191,9,9,4,5,2,1,1,4,5,1,3,0,0,0,0
8,191,9,9,4,5,0,0,0,2,7,1,3,0,0,0,0
9,192,8,9,4,5,0,0,0,1,7,1,4,0,0,0,0
10,191,9,9,4,5,0,0,0,1,8,3,4,0,0,0,0
11,189,11,11,4,7,2,0,2,2,9,3,5,0,0,0,0
12,191,7,12,4,8,1,0,1,1,6,2,3,2,0,2,0
13,187,10,14,4,10,2,0,2,5,5,3,2,3,0,3,0
14,186,9,15,4,11,1,0,1,4,5,2,2,4,0,4,1
15,190,6,15,4,11,0,0,0,1,5,2,2,4,0,4,1
16,189,7,16,4,12,1,0,1,3,4,2,1,4,0,4,1
17,189,6,16,4,12,0,0,0,1,5,2,2,5,1,4,1
18,186,8,18,5,13,2,1,1,3,5,2,2,6,2,4,1
19,186,8,18,5,13,0,0,0,3,5,3,1,6,2,4,1
20,185,9,19,5,14,1,0,1,2,7,4,2,6,2,4,1
21,182,10,21,5,16,2,0,2,4,6,4,1,7,3,4,1
22,186,6,21,5,16,0,0,0,1,5,2,1,7,3,4,1
23,184,9,23,6,17,2,1,1,3,6,4,0,7,3,4,1
24,183,8,24,7,17,1,1,0,4,4,3,0,8,3,5,1
25,182,8,24,7,17,0,0,0,3,5,4,0,9,3,6,1
26,177,15,27,8,19,3,1,2,6,9,7,1,9,3,6,1
27,175,13,30,9,21,3,1,2,6,7,4,0,11,3,8,1
28,174,13,30,9,21,0,0,0,3,10,4,1,12,3,9,1
29,176,14,32,9,23,2,0,2,3,11,6,1,12,3,9,1
30,177,12,32,9,23,0,0,0,1,11,6,2,13,3,10,1
31,175,14,32,9,23,0,0,0,2,12,7,3,13,3,10,1
32,173,13,33,9,24,1,0,1,2,11,7,3,15,4,11,1
