
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
12,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
13,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
14,195,3,5,2,3,1,1,0,2,1,1,0,2,0,2,1
15,194,4,6,2,4,1,0,1,3,1,1,0,2,0,2,1
16,194,4,6,2,4,0,0,0,1,3,1,0,2,0,2,1
17,194,4,6,2,4,0,0,0,1,3,1,0,2,0,2,1
18,193,5,7,2,5,1,0,1,2,3,2,1,2,0,2,1
19,194,4,7,2,5,0,0,0,0,4,2,1,2,0,2,1
20,192,6,9,2,7,2,0,2,3,3,1,1,3,0,3,1
21,194,3,9,2,7,0,0,0,1,2,1,1,3,0,3,1
22,192,5,10,3,7,1,1,0,1,4,2,1,3,0,3,1
23,189,8,11,4,7,1,1,0,3,5,2,2,3,0,3,1
24,188,9,12,4,8,1,0,1,3,6,2,3,3,0,3,1
25,186,11,14,5,9,2,1,1,3,8,2,3,3,0,3,1
26,188,7,15,5,10,1,0,1,3,4,1,1,5,2,3,1
27,188,8,15,5,10,0,0,0,1,7,4,2,5,2,3,1
28,189,6,15,5,10,0,0,0,1,5,2,1,5,2,3,1
