
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,0
4,194,5,7,0,7,1,0,1,1,4,0,0,0,0,0,1
5,194,6,8,1,7,1,1,0,2,4,1,1,0,0,0,1
6,190,10,9,2,7,1,1,0,2,8,4,3,0,0,0,1
7,193,7,10,3,7,1,1,0,3,4,2,1,0,0,0,1
8,190,10,12,4,8,2,1,1,4,6,4,1,0,0,0,1
9,187,13,14,5,9,2,1,1,4,9,5,2,0,0,0,1
10,188,12,14,5,9,0,0,0,2,10,5,2,0,0,0,1
11,189,11,14,5,9,0,0,0,1,10,6,1,0,0,0,1
12,185,14,17,5,12,3,0,3,5,9,7,1,1,0,1,1
13,181,14,20,6,14,3,1,2,5,9,7,1,4,0,4,1
14,178,19,24,7,17,4,1,3,8,11,7,0,6,0,6,1
15,177,19,26,7,19,2,0,2,7,12,8,0,6,0,6,1
16,177,16,27,7,20,1,0,1,6,10,7,0,7,0,7,1
17,174,19,29,8,21,2,1,1,6,13,9,0,7,0,7,2
18,175,19,30,9,21,1,1,0,4,15,8,2,8,1,7,2
19,171,21,34,11,23,4,2,2,5,16,9,2,9,2,7,3
20,167,21,38,13,25,4,2,2,9,12,7,3,11,4,7,3
21,166,26,39,14,25,1,1,0,9,17,12,4,11,4,7,3
22,167,23,39,14,25,0,0,0,5,18,10,4,12,4,8,3
23,166,22,42,16,26,3,2,1,5,17,8,3,13,4,9,3
24,160,27,45,18,27,3,2,1,6,21,11,5,15,4,11,3
25,159,26,47,19,28,2,1,1,8,18,10,6,19,4,15,3
26,156,27,50,19,31,3,0,3,9,18,11,5,19,4,15,4
27,155,26,51,20,31,1,1,0,6,20,11,3,21,5,16,4
28,157,23,51,20,31,0,0,0,3,20,11,4,23,5,18,4
29,153,24,53,21,32,2,1,1,5,19,13,2,26,6,20,4
30,157,21,54,21,33,1,0,1,2,19,12,3,26,6,20,4
31,149,27,57,24,33,3,3,0,5,22,17,3,27,6,21,4
32,147,26,59,26,33,2,2,0,7,19,13,4,31,8,23,4
33,143,27,62,27,35,3,1,2,10,17,13,2,34,11,23,4
34,139,28,64,28,36,2,1,1,9,19,11,3,36,12,24,4
35,141,25,64,28,36,0,0,0,6,19,9,3,36,12,24,5
36,134,32,71,31,40,7,3,4,10,22,12,4,38,13,25,5
37,138,27,73,32,41,2,1,1,9,18,11,2,40,15,25,6
38,133,27,75,33,42,2,1,1,6,21,12,3,42,15,27,6
39,134,26,78,35,43,3,2,1,7,19,9,4,45,17,28,7
40,134,26,79,35,44,1,0,1,6,20,12,4,46,17,29,7
41,128,32,85,37,48,6,2,4,11,21,14,4,46,17,29,7
42,122,37,91,41,50,6,4,2,14,23,15,4,47,18,29,7
43,120,38,93,41,52,2,0,2,13,25,16,3,48,18,30,7
44,115,40,98,44,54,5,3,2,11,29,16,3,51,20,31,7
45,112,40,101,45,56,3,1,2,11,29,14,5,53,22,31,8
46,110,40,104,45,59,3,0,3,9,31,14,9,56,24,32,8
47,109,39,105,46,59,1,1,0,7,32,16,8,58,24,34,8
48,108,36,106,47,59,1,1,0,3,33,14,11,62,26,36,8
49,103,39,111,49,62,5,2,3,7,32,14,12,64,27,37,9
50,103,38,112,50,62,1,1,0,8,30,16,13,66,28,38,9
51,102,39,113,50,63,1,0,1,4,35,16,14,66,28,38,9
52,99,39,116,51,65,3,1,2,6,33,13,14,69,30,39,9
53,97,38,118,51,67,2,0,2,7,31,13,16,72,31,41,9
54,95,33,120,52,68,2,1,1,5,28,12,11,79,34,45,9
55,93,32,122,52,70,2,0,2,5,27,10,11,82,36,46,9
56,92,28,123,53,70,1,1,0,5,23,12,8,87,37,50,9
57,91,26,124,53,71,1,0,1,3,23,12,7,90,38,52,9
58,91,21,124,53,71,0,0,0,2,19,9,6,95,40,55,9
59,89,21,125,53,72,1,0,1,3,18,12,5,96,40,56,11
60,91,20,125,53,72,0,0,0,1,19,12,5,96,40,56,12
61,91,16,126,54,72,1,1,0,1,15,11,1,101,42,59,12
62,90,16,127,55,72,1,1,0,2,14,12,1,102,43,59,12
63,90,15,127,55,72,0,0,0,2,13,12,1,103,44,59,12
64,90,11,127,55,72,0,0,0,2,9,9,0,107,45,62,12
65,89,11,128,56,72,1,1,0,2,9,8,0,108,45,63,12
66,89,10,128,56,72,0,0,0,1,9,7,0,109,45,64,12
67,88,8,129,57,72,1,1,0,2,6,5,0,112,46,66,12
68,88,7,129,57,72,0,0,0,2,5,5,0,113,46,67,12
69,88,7,129,57,72,0,0,0,0,7,5,0,113,46,67,12
70,88,5,129,57,72,0,0,0,0,5,3,0,115,47,68,12
71,87,4,129,57,72,0,0,0,0,4,4,0,116,47,69,14
72,89,4,129,57,72,0,0,0,0,4,4,0,116,47,69,14
73,89,4,129,57,72,0,0,0,0,4,4,0,116,47,69,14
74,89,4,129,57,72,0,0,0,0,4,4,0,116,47,69,14
75,89,3,129,57,72,0,0,0,0,3,3,0,117,48,69,14
76,89,2,129,57,72,0,0,0,0,2,2,0,118,49,69,14
77,89,2,129,57,72,0,0,0,0,2,2,0,118,49,69,14
78,88,2,129,57,72,0,0,0,0,2,2,0,118,49,69,15
79,88,0,129,57,72,0,0,0,0,0,0,0,120,51,69,16
80,89,0,129,57,72,0,0,0,0,0,0,0,120,51,69,17
81,90,0,129,57,72,0,0,0,0,0,0,0,120,51,69,17
82,90,0,129,57,72,0,0,0,0,0,0,0,120,51,69,17
83,90,0,129,57,72,0,0,0,0,0,0,0,120,51,69,17
84,90,0,129,57,72,0,0,0,0,0,0,0,120,51,69,17
85,90,0,129,57,72,0,0,0,0,0,0,0,120,51,69,17
86,90,0,129,57,72,0,0,0,0,0,0,0,120,51,69,17
87,89,0,129,57,72,0,0,0,0,0,0,0,120,51,69,18
88,90,0,129,57,72,0,0,0,0,0,0,0,120,51,69,18
89,90,0,129,57,72,0,0,0,0,0,0,0,120,51,69,18
90,90,0,129,57,72,0,0,0,0,0,0,0,120,51,69,18
91,90,0,129,57,72,0,0,0,0,0,0,0,120,51,69,19
92,91,0,129,57,72,0,0,0,0,0,0,0,120,51,69,19
93,91,0,129,57,72,0,0,0,0,0,0,0,120,51,69,19
94,91,0,129,57,72,0,0,0,0,0,0,0,120,51,69,19
95,91,0,129,57,72,0,0,0,0,0,0,0,120,51,69,19
96,91,0,129,57,72,0,0,0,0,0,0,0,120,51,69,19
97,91,0,129,57,72,0,0,0,0,0,0,0,120,51,69,19
98,91,0,129,57,72,0,0,0,0,0,0,0,120,51,69,19
99,91,0,129,57,72,0,0,0,0,0,0,0,120,51,69,19
100,91,0,129,57,72,0,0,0,0,0,0,0,120,51,69,19
101,91,0,129,57,72,0,0,0,0,0,0,0,120,51,69,19
102,91,0,129,57,72,0,0,0,0,0,0,0,120,51,69,19
103,91,0,129,57,72,0,0,0,0,0,0,0,120,51,69,20
104,92,0,129,57,72,0,0,0,0,0,0,0,120,51,69,20
105,92,0,129,57,72,0,0,0,0,0,0,0,120,51,69,20
106,92,0,129,57,72,0,0,0,0,0,0,0,120,51,69,20
107,92,0,129,57,72,0,0,0,0,0,0,0,120,51,69,20
108,91,0,129,57,72,0,0,0,0,0,0,0,120,51,69,21
109,92,0,129,57,72,0,0,0,0,0,0,0,120,51,69,21
110,92,0,129,57,72,0,0,0,0,0,0,0,120,51,69,21
111,92,0,129,57,72,0,0,0,0,0,0,0,120,51,69,21
112,92,0,129,57,72,0,0,0,0,0,0,0,120,51,69,22
113,93,0,129,57,72,0,0,0,0,0,0,0,120,51,69,22
114,93,0,129,57,72,0,0,0,0,0,0,0,120,51,69,22
115,93,0,129,57,72,0,0,0,0,0,0,0,120,51,69,22
116,93,0,129,57,72,0,0,0,0,0,0,0,120,51,69,22
117,93,0,129,57,72,0,0,0,0,0,0,0,120,51,69,22
118,93,0,129,57,72,0,0,0,0,0,0,0,120,51,69,22
119,93,0,129,57,72,0,0,0,0,0,0,0,120,51,69,22
120,93,0,129,57,72,0,0,0,0,0,0,0,120,51,69,22
121,93,0,129,57,72,0,0,0,0,0,0,0,120,51,69,22
122,93,0,129,57,72,0,0,0,0,0,0,0,120,51,69,22
123,93,0,129,57,72,0,0,0,0,0,0,0,120,51,69,22
124,93,0,129,57,72,0,0,0,0,0,0,0,120,51,69,22
125,93,0,129,57,72,0,0,0,0,0,0,0,120,51,69,22
126,93,0,129,57,72,0,0,0,0,0,0,0,120,51,69,22
127,93,0,129,57,72,0,0,0,0,0,0,0,120,51,69,23
128,94,0,129,57,72,0,0,0,0,0,0,0,120,51,69,23
129,94,0,129,57,72,0,0,0,0,0,0,0,120,51,69,23
130,94,0,129,57,72,0,0,0,0,0,0,0,120,51,69,23
131,94,0,129,57,72,0,0,0,0,0,0,0,120,51,69,23
132,94,0,129,57,72,0,0,0,0,0,0,0,120,51,69,23
133,94,0,129,57,72,0,0,0,0,0,0,0,120,51,69,23
134,94,0,129,57,72,0,0,0,0,0,0,0,120,51,69,24
135,94,0,129,57,72,0,0,0,0,0,0,0,120,51,69,25
136,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,25
137,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,25
138,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,25
139,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,25
140,94,0,129,57,72,0,0,0,0,0,0,0,120,51,69,26
141,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,26
142,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,26
143,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,26
144,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,26
145,94,0,129,57,72,0,0,0,0,0,0,0,120,51,69,27
146,94,0,129,57,72,0,0,0,0,0,0,0,120,51,69,28
147,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,28
148,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,28
149,94,0,129,57,72,0,0,0,0,0,0,0,120,51,69,29
150,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,29
151,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,29
152,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,29
153,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,29
154,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,29
155,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,29
156,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,29
157,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,29
158,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,29
159,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,29
160,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,29
161,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,29
162,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,29
163,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,29
164,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,29
165,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,29
166,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,29
167,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,29
168,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,30
169,96,0,129,57,72,0,0,0,0,0,0,0,120,51,69,30
170,96,0,129,57,72,0,0,0,0,0,0,0,120,51,69,30
171,96,0,129,57,72,0,0,0,0,0,0,0,120,51,69,30
172,96,0,129,57,72,0,0,0,0,0,0,0,120,51,69,30
173,96,0,129,57,72,0,0,0,0,0,0,0,120,51,69,30
174,96,0,129,57,72,0,0,0,0,0,0,0,120,51,69,30
175,96,0,129,57,72,0,0,0,0,0,0,0,120,51,69,30
176,95,0,129,57,72,0,0,0,0,0,0,0,120,51,69,31
177,96,0,129,57,72,0,0,0,0,0,0,0,120,51,69,31
178,96,0,129,57,72,0,0,0,0,0,0,0,120,51,69,31
179,96,0,129,57,72,0,0,0,0,0,0,0,120,51,69,31
