
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,0,5,2,0,2,2,3,0,1,0,0,0,0
5,196,4,5,0,5,0,0,0,2,2,0,2,0,0,0,0
6,196,4,5,0,5,0,0,0,2,2,0,2,0,0,0,0
7,196,4,6,1,5,1,1,0,3,1,0,1,0,0,0,0
8,194,6,6,1,5,0,0,0,1,5,0,3,0,0,0,0
9,195,5,7,2,5,1,1,0,1,4,0,1,0,0,0,0
10,191,9,9,3,6,2,1,1,3,6,1,4,0,0,0,0
11,190,10,10,3,7,1,0,1,4,6,2,4,0,0,0,0
12,190,9,11,3,8,1,0,1,3,6,2,2,1,0,1,0
13,187,10,12,3,9,1,0,1,3,7,2,1,2,0,2,1
14,190,9,12,3,9,0,0,0,2,7,2,3,2,0,2,1
15,187,9,12,3,9,0,0,0,0,9,3,4,2,0,2,2
16,190,9,13,4,9,1,1,0,1,8,3,4,2,0,2,2
17,187,10,14,4,10,1,0,1,2,8,4,4,2,0,2,2
18,183,11,16,5,11,2,1,1,4,7,4,3,4,0,4,3
19,186,9,17,6,11,1,1,0,3,6,2,3,5,1,4,3
20,180,14,19,8,11,2,2,0,6,8,3,4,5,1,4,4
21,182,14,20,9,11,1,1,0,4,10,4,3,5,1,4,4
22,181,11,20,9,11,0,0,0,2,9,3,2,7,3,4,4
23,183,10,20,9,11,0,0,0,2,8,3,3,8,3,5,4
24,182,8,20,9,11,0,0,0,0,8,4,2,9,3,6,4
25,178,11,22,10,12,2,1,1,2,9,5,2,10,3,7,4
26,180,10,23,10,13,1,0,1,3,7,5,2,10,3,7,4
27,176,12,25,10,15,2,0,2,4,8,6,2,10,3,7,4
28,178,12,26,10,16,1,0,1,2,10,6,2,10,3,7,4
29,176,11,27,10,17,1,0,1,3,8,4,2,11,4,7,4
30,176,14,28,10,18,1,0,1,4,10,7,2,11,4,7,4
31,172,13,31,12,19,3,2,1,4,9,6,0,14,6,8,4
32,169,13,31,12,19,0,0,0,3,10,5,0,16,7,9,4
33,173,12,33,13,20,2,1,1,5,7,5,1,16,7,9,4
34,167,13,35,15,20,2,2,0,5,8,3,4,18,9,9,4
35,171,11,35,15,20,0,0,0,2,9,3,3,18,9,9,4
36,165,16,38,18,20,3,3,0,4,12,4,4,18,9,9,4
37,165,18,39,18,21,1,0,1,5,13,9,3,18,9,9,4
38,159,20,44,21,23,5,3,2,8,12,7,3,21,10,11,4
39,155,23,47,21,26,3,0,3,9,14,7,4,21,10,11,4
40,159,21,49,21,28,2,0,2,6,15,7,3,21,10,11,4
41,153,22,50,21,29,1,0,1,5,17,7,3,24,10,14,4
42,156,21,51,21,30,1,0,1,4,17,10,3,25,10,15,4
43,152,23,51,21,30,0,0,0,1,22,12,5,25,10,15,4
44,147,26,55,23,32,4,2,2,4,22,13,6,26,10,16,5
45,147,22,56,23,33,1,0,1,5,17,10,6,30,13,17,6
46,146,23,58,24,34,2,1,1,5,18,9,7,31,14,17,6
47,145,24,59,24,35,1,0,1,4,20,9,7,31,14,17,6
48,143,25,61,25,36,2,1,1,6,19,10,7,32,15,17,6
49,141,26,63,25,38,2,0,2,6,20,9,9,33,16,17,6
50,140,22,64,25,39,1,0,1,6,16,6,7,38,19,19,6
51,138,21,66,25,41,2,0,2,6,15,6,6,41,20,21,6
52,136,20,68,27,41,2,2,0,6,14,5,5,44,20,24,6
53,135,19,69,27,42,1,0,1,5,14,6,4,46,20,26,6
54,135,18,69,27,42,0,0,0,4,14,8,3,47,20,27,6
55,133,20,71,29,42,2,2,0,5,15,10,3,47,20,27,6
56,133,18,71,29,42,0,0,0,2,16,9,3,49,21,28,6
57,132,17,72,30,42,1,1,0,2,15,9,2,51,22,29,6
58,131,18,73,30,43,1,0,1,3,15,12,2,51,22,29,6
59,124,23,80,33,47,7,3,4,9,14,12,1,53,22,31,6
60,123,23,81,34,47,1,1,0,10,13,11,1,54,23,31,6
61,122,22,82,35,47,1,1,0,7,15,10,1,56,23,33,6
62,121,21,83,35,48,1,0,1,2,19,8,1,58,24,34,6
63,115,25,89,37,52,6,2,4,8,17,7,4,60,24,36,6
64,113,26,91,37,54,2,0,2,8,18,12,4,61,24,37,6
65,111,26,93,38,55,2,1,1,9,17,11,3,62,24,38,7
66,112,23,93,38,55,0,0,0,4,19,9,4,65,26,39,7
67,111,24,94,39,55,1,1,0,3,21,9,5,65,26,39,7
68,109,26,96,41,55,2,2,0,3,23,12,7,65,26,39,7
69,107,27,98,42,56,2,1,1,5,22,12,8,66,27,39,7
70,104,30,101,44,57,3,2,1,8,22,14,8,66,27,39,7
71,102,28,103,45,58,2,1,1,9,19,13,5,70,29,41,7
72,100,24,105,47,58,2,2,0,8,16,7,5,76,32,44,7
73,99,25,106,47,59,1,0,1,5,20,8,5,76,32,44,7
74,93,29,112,50,62,6,3,3,9,20,10,4,78,33,45,7
75,92,29,113,50,63,1,0,1,9,20,13,4,79,33,46,7
76,92,23,113,50,63,0,0,0,7,16,10,3,84,34,50,8
77,92,20,114,51,63,1,1,0,6,14,8,2,86,35,51,10
78,94,18,114,51,63,0,0,0,1,17,6,4,88,36,52,10
79,93,19,115,52,63,1,1,0,2,17,6,6,88,36,52,10
80,92,20,116,53,63,1,1,0,2,18,8,9,88,36,52,10
81,90,22,118,54,64,2,1,1,4,18,8,9,88,36,52,10
82,88,22,120,55,65,2,1,1,5,17,7,9,90,38,52,10
83,87,20,121,55,66,1,0,1,3,17,5,8,93,39,54,10
84,85,20,123,56,67,2,1,1,4,16,5,7,95,40,55,10
85,82,22,126,57,69,3,1,2,7,15,6,8,96,41,55,10
86,81,21,127,58,69,1,1,0,4,17,6,7,98,42,56,10
87,80,20,128,58,70,1,0,1,4,16,6,5,100,42,58,10
88,80,15,128,58,70,0,0,0,4,11,7,3,105,45,60,10
89,79,15,128,58,70,0,0,0,2,13,8,3,105,45,60,11
90,79,15,129,59,70,1,1,0,2,13,7,3,106,46,60,11
