
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,196,4,6,0,6,1,0,1,1,3,0,0,0,0,0,0
5,194,4,6,0,6,0,0,0,0,4,1,2,0,0,0,2
6,195,5,7,1,6,1,1,0,1,4,3,0,0,0,0,2
7,195,5,7,1,6,0,0,0,1,4,3,1,0,0,0,2
8,196,4,7,1,6,0,0,0,1,3,2,1,0,0,0,2
9,196,4,7,1,6,0,0,0,0,4,2,1,0,0,0,2
10,195,5,7,1,6,0,0,0,0,5,2,2,0,0,0,2
11,195,5,7,1,6,0,0,0,0,5,3,2,0,0,0,2
12,195,4,7,1,6,0,0,0,0,4,3,1,1,0,1,2
13,193,5,8,2,6,1,1,0,2,3,2,1,3,0,3,2
14,194,2,8,2,6,0,0,0,1,1,1,0,4,0,4,2
15,194,4,8,2,6,0,0,0,2,2,1,1,4,0,4,2
16,195,2,8,2,6,0,0,0,1,1,1,0,4,0,4,2
17,194,2,8,2,6,0,0,0,0,2,1,0,4,0,4,2
18,193,3,8,2,6,0,0,0,0,3,1,0,4,0,4,2
19,193,2,8,2,6,0,0,0,0,2,0,1,5,1,4,2
20,192,3,8,2,6,0,0,0,0,3,1,1,5,1,4,2
21,194,1,8,2,6,0,0,0,0,1,0,1,5,1,4,2
22,193,2,8,2,6,0,0,0,0,2,1,1,5,1,4,3
23,195,1,8,2,6,0,0,0,0,1,0,1,5,1,4,3
24,194,1,8,2,6,0,0,0,0,1,0,1,5,1,4,3
25,192,3,8,2,6,0,0,0,1,2,1,1,5,1,4,3
26,191,4,9,2,7,1,0,1,1,3,1,1,5,1,4,3
27,189,4,10,2,8,1,0,1,2,2,2,0,6,2,4,3
28,189,4,11,3,8,1,1,0,3,1,1,0,6,2,4,4
29,190,4,11,3,8,0,0,0,1,3,0,1,6,2,4,4
30,189,5,12,3,9,1,0,1,1,4,0,0,6,2,4,5
31,188,6,14,5,9,2,2,0,3,3,1,0,6,2,4,5
32,184,9,16,6,10,2,1,1,4,5,3,2,6,2,4,5
33,183,10,16,6,10,0,0,0,3,7,4,0,6,2,4,5
34,184,8,16,6,10,0,0,0,2,6,4,0,6,2,4,5
35,185,8,17,7,10,1,1,0,2,6,4,0,7,2,5,5
36,183,9,18,7,11,1,0,1,2,7,3,2,8,2,6,6
37,183,12,19,7,12,1,0,1,1,11,5,4,8,2,6,6
38,180,14,22,8,14,3,1,2,4,10,6,2,8,2,6,6
39,179,11,22,8,14,0,0,0,2,9,5,2,10,2,8,6
40,174,15,25,9,16,3,1,2,5,10,3,5,12,3,9,6
41,178,10,25,9,16,0,0,0,3,7,4,3,12,3,9,6
42,179,11,26,9,17,1,0,1,2,9,5,2,12,3,9,6
43,180,9,26,9,17,0,0,0,2,7,3,3,13,4,9,6
44,179,8,26,9,17,0,0,0,2,6,3,2,14,4,10,6
45,176,11,28,10,18,2,1,1,3,8,4,3,15,5,10,6
46,173,11,29,11,18,1,1,0,4,7,3,4,16,6,10,6
47,166,15,32,13,19,3,2,1,5,10,5,4,17,7,10,7
48,167,15,34,13,21,2,0,2,7,8,2,3,18,7,11,7
49,171,13,35,13,22,1,0,1,6,7,4,1,19,7,12,7
50,172,11,35,13,22,0,0,0,4,7,3,1,19,7,12,7
