
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
7,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
8,196,4,5,0,5,1,0,1,1,3,2,0,0,0,0,1
9,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,1
10,195,5,6,1,5,1,1,0,2,3,2,1,0,0,0,1
11,194,5,7,2,5,1,1,0,2,3,2,0,0,0,0,2
12,192,8,10,4,6,3,2,1,5,3,2,0,0,0,0,2
13,190,7,10,4,6,0,0,0,4,3,1,1,2,0,2,2
14,191,7,10,4,6,0,0,0,2,5,1,1,2,0,2,2
15,190,8,11,4,7,1,0,1,2,6,2,1,2,0,2,2
16,190,7,11,4,7,0,0,0,1,6,2,2,2,0,2,2
17,189,9,11,4,7,0,0,0,2,7,3,3,2,0,2,2
18,189,9,13,4,9,2,0,2,3,6,3,3,2,0,2,2
19,188,10,13,4,9,0,0,0,3,7,3,3,2,0,2,2
20,187,9,13,4,9,0,0,0,1,8,3,3,2,0,2,2
21,185,11,15,4,11,2,0,2,2,9,2,4,3,0,3,2
22,185,11,16,4,12,1,0,1,2,9,3,6,3,0,3,2
23,184,11,17,4,13,1,0,1,2,9,2,5,4,1,3,2
24,185,8,17,4,13,0,0,0,2,6,2,4,6,2,4,2
25,185,8,18,4,14,1,0,1,2,6,1,4,7,3,4,2
26,183,9,18,4,14,0,0,0,1,8,2,3,8,4,4,2
27,181,9,19,5,14,1,1,0,3,6,2,3,8,4,4,2
28,181,10,20,5,15,1,0,1,3,7,2,5,8,4,4,2
29,182,8,20,5,15,0,0,0,1,7,2,3,9,4,5,2
30,178,10,23,6,17,3,1,2,3,7,2,2,11,4,7,2
31,177,10,24,7,17,1,1,0,3,7,3,1,11,4,7,2
32,174,14,27,9,18,3,2,1,7,7,3,4,11,4,7,3
33,172,15,29,11,18,2,2,0,7,8,4,3,12,4,8,3
34,172,15,29,11,18,0,0,0,5,10,4,3,12,4,8,3
35,169,15,30,12,18,1,1,0,6,9,4,2,13,4,9,4
36,168,17,33,13,20,3,1,2,5,12,6,1,14,4,10,4
37,163,21,37,15,22,4,2,2,8,13,7,1,14,4,10,4
38,164,21,37,15,22,0,0,0,8,13,10,2,14,4,10,4
39,163,21,38,15,23,1,0,1,6,15,10,2,16,5,11,4
40,160,20,41,17,24,3,2,1,6,14,7,1,17,5,12,5
41,160,20,41,17,24,0,0,0,4,16,9,1,17,5,12,5
42,157,23,43,19,24,2,2,0,3,20,13,2,17,5,12,5
43,152,28,47,22,25,4,3,1,8,20,12,4,18,6,12,6
44,150,27,50,23,27,3,1,2,9,18,12,3,21,7,14,6
45,152,23,50,23,27,0,0,0,3,20,10,4,22,7,15,7
46,152,23,51,23,28,1,0,1,4,19,10,3,24,8,16,7
47,150,25,52,24,28,1,1,0,2,23,15,4,24,8,16,7
48,149,26,54,25,29,2,1,1,4,22,16,4,24,8,16,7
49,142,26,56,26,30,2,1,1,5,21,13,7,27,9,18,7
50,140,24,58,27,31,2,1,1,6,18,10,6,31,11,20,7
51,140,22,58,27,31,0,0,0,5,17,10,5,33,12,21,7
52,139,21,59,27,32,1,0,1,3,18,8,6,35,13,22,7
53,137,20,61,28,33,2,1,1,4,16,7,5,37,14,23,8
54,136,20,63,29,34,2,1,1,5,15,7,6,39,15,24,8
55,135,17,64,29,35,1,0,1,4,13,4,6,43,18,25,8
56,134,16,65,29,36,1,0,1,4,12,4,5,45,18,27,8
57,133,15,66,29,37,1,0,1,4,11,5,4,47,20,27,8
58,133,15,66,29,37,0,0,0,3,12,6,4,47,20,27,8
59,132,16,67,29,38,1,0,1,2,14,6,5,47,20,27,8
60,130,17,69,30,39,2,1,1,3,14,7,4,48,20,28,8
61,128,17,70,30,40,1,0,1,4,13,8,4,49,20,29,9
62,128,14,70,30,40,0,0,0,3,11,8,2,52,22,30,10
63,128,14,71,31,40,1,1,0,2,12,7,2,53,23,30,10
64,127,13,72,31,41,1,0,1,2,11,6,2,54,23,31,11
65,125,14,75,32,43,3,1,2,5,9,4,4,56,23,33,11
66,125,13,75,32,43,0,0,0,4,9,4,4,57,24,33,11
67,123,14,77,33,44,2,1,1,5,9,4,3,58,24,34,11
68,118,19,82,35,47,5,2,3,8,11,5,3,58,24,34,11
69,118,17,82,35,47,0,0,0,7,10,3,4,60,24,36,11
70,115,19,85,36,49,3,1,2,6,13,4,4,61,24,37,11
71,112,22,88,37,51,3,1,2,8,14,5,4,61,24,37,11
72,111,22,89,38,51,1,1,0,6,16,9,3,62,25,37,11
73,111,20,89,38,51,0,0,0,3,17,10,1,64,25,39,11
74,111,19,89,38,51,0,0,0,1,18,12,1,65,25,40,11
75,109,20,91,39,52,2,1,1,2,18,14,1,65,25,40,12
76,109,20,92,39,53,1,0,1,3,17,15,1,66,26,40,12
77,108,19,93,39,54,1,0,1,3,16,15,0,67,26,41,13
78,108,18,94,40,54,1,1,0,4,14,13,0,69,26,43,13
79,108,15,94,40,54,0,0,0,2,13,11,0,70,27,43,15
80,109,12,95,41,54,1,1,0,1,11,7,0,74,28,46,15
81,107,14,97,42,55,2,1,1,3,11,8,1,74,28,46,15
82,107,12,97,42,55,0,0,0,3,9,7,2,76,28,48,15
83,106,9,98,43,55,1,1,0,3,6,3,2,79,28,51,16
84,106,8,98,43,55,0,0,0,1,7,2,2,80,29,51,17
85,107,8,98,43,55,0,0,0,1,7,3,2,80,29,51,17
86,106,9,99,43,56,1,0,1,2,7,3,4,80,29,51,17
87,104,10,101,43,58,2,0,2,3,7,2,4,81,29,52,17
88,103,11,102,43,59,1,0,1,4,7,2,4,81,29,52,17
89,103,10,102,43,59,0,0,0,4,6,2,4,82,29,53,17
90,103,8,102,43,59,0,0,0,2,6,1,3,84,30,54,17
91,103,8,102,43,59,0,0,0,0,8,1,3,84,30,54,17
92,101,10,104,45,59,2,2,0,2,8,2,4,84,30,54,17
93,101,9,104,45,59,0,0,0,2,7,2,5,85,31,54,17
94,99,8,105,46,59,1,1,0,3,5,2,3,87,32,55,18
95,99,9,106,47,59,1,1,0,3,6,2,3,87,32,55,18
96,99,9,106,47,59,0,0,0,2,7,2,3,87,32,55,18
97,98,9,107,48,59,1,1,0,3,6,3,2,88,33,55,18
98,97,10,108,48,60,1,0,1,3,7,4,2,88,33,55,18
99,97,10,108,48,60,0,0,0,2,8,4,2,88,33,55,18
100,97,8,108,48,60,0,0,0,1,7,4,1,90,33,57,18
101,97,6,108,48,60,0,0,0,0,6,4,0,92,33,59,18
102,97,6,108,48,60,0,0,0,0,6,4,1,92,33,59,18
103,96,7,109,49,60,1,1,0,1,6,5,1,92,33,59,18
104,96,7,109,49,60,0,0,0,1,6,5,1,92,33,59,18
105,96,6,109,49,60,0,0,0,1,5,4,1,93,34,59,18
106,95,6,110,50,60,1,1,0,1,5,3,1,94,35,59,18
107,95,6,110,50,60,0,0,0,1,5,3,1,94,35,59,18
108,95,5,110,50,60,0,0,0,1,4,3,1,95,36,59,18
109,95,4,110,50,60,0,0,0,0,4,2,1,96,37,59,18
110,95,3,110,50,60,0,0,0,0,3,2,0,97,37,60,18
111,94,2,110,50,60,0,0,0,0,2,2,0,98,38,60,19
112,95,2,110,50,60,0,0,0,0,2,2,0,98,38,60,19
113,94,3,111,50,61,1,0,1,1,2,2,0,98,38,60,19
114,94,3,111,50,61,0,0,0,1,2,2,0,98,38,60,19
115,93,3,111,50,61,0,0,0,1,2,2,0,98,38,60,20
116,93,3,112,50,62,1,0,1,2,1,1,0,99,39,60,20
117,93,3,112,50,62,0,0,0,1,2,1,0,99,39,60,20
118,93,3,112,50,62,0,0,0,1,2,1,0,99,39,60,20
