
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,196,4,6,1,5,1,1,0,1,3,0,0,0,0,0,0
4,193,7,8,2,6,2,1,1,3,4,0,1,0,0,0,0
5,192,8,9,3,6,1,1,0,4,4,1,2,0,0,0,0
6,193,7,10,4,6,1,1,0,5,2,0,2,0,0,0,0
7,192,8,10,4,6,0,0,0,3,5,1,2,0,0,0,0
8,191,9,10,4,6,0,0,0,1,8,1,3,0,0,0,0
9,188,12,12,6,6,2,2,0,2,10,4,3,0,0,0,0
10,188,12,14,7,7,2,1,1,4,8,4,3,0,0,0,0
11,185,15,16,8,8,2,1,1,5,10,4,5,0,0,0,0
12,183,14,17,9,8,1,1,0,6,8,3,4,2,0,2,1
13,184,14,19,9,10,2,0,2,4,10,4,2,3,0,3,1
14,180,17,21,10,11,2,1,1,5,12,4,2,3,0,3,1
15,180,16,22,10,12,1,0,1,4,12,7,3,3,0,3,1
16,175,20,24,10,14,2,0,2,4,16,8,4,3,0,3,1
17,180,15,25,10,15,1,0,1,3,12,6,4,5,2,3,1
18,176,16,27,10,17,2,0,2,4,12,8,3,7,3,4,1
19,173,18,31,11,20,4,1,3,6,12,7,2,8,4,4,1
20,171,22,35,11,24,4,0,4,9,13,9,2,8,4,4,1
21,167,23,36,12,24,1,1,0,6,17,9,3,9,5,4,2
22,168,21,39,15,24,3,3,0,6,15,7,4,9,5,4,3
23,161,24,41,17,24,2,2,0,6,18,10,4,13,7,6,3
24,165,20,42,17,25,1,0,1,5,15,6,3,14,8,6,4
25,165,20,43,18,25,1,1,0,5,15,8,4,14,8,6,4
26,163,21,44,19,25,1,1,0,3,18,8,6,15,8,7,4
27,162,23,46,20,26,2,1,1,4,19,10,5,15,8,7,4
28,154,26,49,22,27,3,2,1,8,18,9,7,18,8,10,4
29,158,23,51,23,28,2,1,1,6,17,8,6,19,8,11,4
30,148,28,52,24,28,1,1,0,6,22,10,7,20,8,12,4
31,155,23,53,24,29,1,0,1,2,21,11,5,24,9,15,4
32,151,25,56,25,31,3,1,2,5,20,10,6,25,9,16,4
33,149,24,58,27,31,2,2,0,5,19,12,5,28,10,18,5
34,149,22,59,27,32,1,0,1,5,17,10,4,31,11,20,5
35,144,26,64,29,35,5,2,3,9,17,9,6,32,12,20,5
36,142,25,65,29,36,1,0,1,8,17,9,5,34,13,21,6
37,142,25,66,29,37,1,0,1,6,19,9,5,35,14,21,6
38,141,25,67,29,38,1,0,1,5,20,11,4,36,14,22,6
39,138,25,70,31,39,3,2,1,6,19,9,6,39,17,22,6
40,136,25,72,32,40,2,1,1,6,19,10,5,41,18,23,6
41,134,23,74,32,42,2,0,2,7,16,8,5,45,20,25,6
42,133,24,75,33,42,1,1,0,4,20,9,6,45,20,25,6
43,132,23,76,33,43,1,0,1,4,19,10,4,47,21,26,6
44,130,24,78,35,43,2,2,0,5,19,12,5,48,21,27,6
45,127,25,81,36,45,3,1,2,5,20,11,6,49,22,27,7
46,128,23,81,36,45,0,0,0,3,20,10,6,51,23,28,7
47,126,22,83,36,47,2,0,2,4,18,10,5,54,25,29,7
48,124,21,84,37,47,1,1,0,5,16,10,5,56,25,31,8
49,122,22,87,39,48,3,2,1,5,17,9,5,58,26,32,8
50,122,19,87,39,48,0,0,0,5,14,7,4,60,26,34,9
51,120,22,90,41,49,3,2,1,5,17,10,4,60,26,34,9
52,118,20,92,41,51,2,0,2,6,14,7,3,64,27,37,9
53,117,19,92,41,51,0,0,0,5,14,9,3,65,28,37,10
54,116,20,94,42,52,2,1,1,4,16,9,3,66,28,38,10
55,115,19,95,42,53,1,0,1,4,15,9,2,68,28,40,10
56,113,19,97,44,53,2,2,0,5,14,9,3,70,30,40,10
57,110,21,100,47,53,3,3,0,7,14,10,2,71,30,41,10
58,109,22,101,47,54,1,0,1,7,15,10,3,71,30,41,10
59,109,19,101,47,54,0,0,0,4,15,7,4,74,31,43,10
60,108,20,102,48,54,1,1,0,3,17,7,5,74,31,43,10
61,104,21,106,50,56,4,2,2,5,16,7,5,77,32,45,10
62,101,23,109,51,58,3,1,2,8,15,6,7,78,33,45,10
63,101,22,109,51,58,0,0,0,8,14,7,7,79,34,45,10
64,100,20,110,52,58,1,1,0,6,14,5,6,82,35,47,11
65,99,21,112,54,58,2,2,0,5,16,4,6,83,36,47,11
66,98,21,113,54,59,1,0,1,4,17,7,5,84,36,48,11
67,95,22,115,55,60,2,1,1,5,17,9,5,85,37,48,13
68,96,22,116,55,61,1,0,1,6,16,10,5,86,37,49,13
69,95,19,117,56,61,1,1,0,3,16,8,5,89,39,50,14
70,96,17,117,56,61,0,0,0,2,15,8,3,91,40,51,14
71,94,17,119,57,62,2,1,1,3,14,8,4,93,42,51,14
72,93,18,120,57,63,1,0,1,3,15,8,5,93,42,51,14
73,89,22,124,59,65,4,2,2,6,16,9,5,93,42,51,14
74,89,19,124,59,65,0,0,0,5,14,6,6,96,43,53,14
75,87,18,126,60,66,2,1,1,5,13,5,5,99,45,54,14
76,86,16,127,60,67,1,0,1,3,13,4,4,101,46,55,15
77,85,17,129,61,68,2,1,1,4,13,6,3,102,47,55,15
78,85,17,129,61,68,0,0,0,3,14,8,4,102,47,55,15
79,85,14,129,61,68,0,0,0,1,13,7,3,105,49,56,15
80,85,13,129,61,68,0,0,0,0,13,8,2,106,49,57,15
81,83,14,131,62,69,2,1,1,2,12,9,2,107,50,57,15
82,83,13,131,62,69,0,0,0,2,11,10,1,108,50,58,15
83,81,14,133,62,71,2,0,2,3,11,9,1,108,50,58,16
84,82,13,133,62,71,0,0,0,3,10,8,1,109,50,59,16
85,82,11,133,62,71,0,0,0,1,10,7,1,111,51,60,16
86,82,8,133,62,71,0,0,0,1,7,5,0,114,52,62,16
87,81,8,134,62,72,1,0,1,1,7,5,1,115,52,63,16
88,81,8,134,62,72,0,0,0,1,7,5,1,115,52,63,16
89,81,6,134,62,72,0,0,0,0,6,3,2,117,53,64,16
90,79,7,136,63,73,2,1,1,2,5,2,2,118,53,65,16
91,78,8,137,63,74,1,0,1,3,5,3,2,118,53,65,17
92,79,8,137,63,74,0,0,0,3,5,3,2,118,53,65,17
93,79,7,137,63,74,0,0,0,2,5,2,2,119,54,65,17
94,79,7,137,63,74,0,0,0,1,6,2,2,119,54,65,17
95,78,6,138,64,74,1,1,0,1,5,1,2,121,54,67,17
96,78,6,138,64,74,0,0,0,1,5,1,3,121,54,67,17
97,78,5,138,64,74,0,0,0,1,4,2,2,122,54,68,17
98,78,5,138,64,74,0,0,0,0,5,2,2,122,54,68,17
99,78,4,138,64,74,0,0,0,0,4,1,2,123,54,69,17
100,78,4,138,64,74,0,0,0,0,4,1,3,123,54,69,18
101,79,4,138,64,74,0,0,0,0,4,1,3,123,54,69,18
102,79,4,138,64,74,0,0,0,0,4,1,3,123,54,69,18
103,79,3,138,64,74,0,0,0,0,3,1,2,124,54,70,18
104,79,2,138,64,74,0,0,0,0,2,1,1,125,55,70,18
105,79,1,138,64,74,0,0,0,0,1,0,1,126,55,71,18
106,79,1,138,64,74,0,0,0,0,1,0,1,126,55,71,18
107,78,2,139,64,75,1,0,1,1,1,0,1,126,55,71,18
108,78,1,139,64,75,0,0,0,1,0,0,0,127,56,71,18
109,78,1,139,64,75,0,0,0,1,0,0,0,127,56,71,18
110,78,1,139,64,75,0,0,0,1,0,0,0,127,56,71,18
111,78,1,139,64,75,0,0,0,0,1,0,0,127,56,71,18
112,76,2,140,65,75,1,1,0,1,1,0,0,127,56,71,19
113,77,2,140,65,75,0,0,0,1,1,0,1,127,56,71,19
114,77,2,140,65,75,0,0,0,1,1,0,1,127,56,71,19
115,77,2,140,65,75,0,0,0,1,1,0,1,127,56,71,19
116,77,2,140,65,75,0,0,0,0,2,0,1,127,56,71,19
117,76,3,141,65,76,1,0,1,1,2,0,1,127,56,71,19
118,76,3,141,65,76,0,0,0,1,2,1,1,127,56,71,19
119,76,3,141,65,76,0,0,0,1,2,1,1,127,56,71,19
120,75,3,141,65,76,0,0,0,1,2,1,1,127,56,71,20
121,76,2,141,65,76,0,0,0,0,2,1,0,128,56,72,20
122,75,3,142,65,77,1,0,1,1,2,1,0,128,56,72,20
123,75,3,142,65,77,0,0,0,1,2,2,0,128,56,72,20
124,75,3,142,65,77,0,0,0,1,2,2,0,128,56,72,20
125,75,3,142,65,77,0,0,0,1,2,2,0,128,56,72,20
126,75,2,142,65,77,0,0,0,0,2,1,0,129,57,72,20
127,75,2,142,65,77,0,0,0,0,2,1,0,129,57,72,20
128,75,2,142,65,77,0,0,0,0,2,1,1,129,57,72,20
129,74,3,143,66,77,1,1,0,1,2,1,1,129,57,72,20
130,74,3,143,66,77,0,0,0,1,2,1,1,129,57,72,20
131,74,2,143,66,77,0,0,0,1,1,0,1,130,57,73,20
132,74,2,143,66,77,0,0,0,0,2,0,1,130,57,73,20
133,74,2,143,66,77,0,0,0,0,2,0,1,130,57,73,20
134,74,2,143,66,77,0,0,0,0,2,0,2,130,57,73,20
135,74,2,143,66,77,0,0,0,0,2,0,2,130,57,73,20
136,74,1,143,66,77,0,0,0,0,1,0,1,131,57,74,20
137,74,1,143,66,77,0,0,0,0,1,0,1,131,57,74,20
138,74,1,143,66,77,0,0,0,0,1,0,1,131,57,74,20
139,74,1,143,66,77,0,0,0,0,1,0,1,131,57,74,20
140,74,1,143,66,77,0,0,0,0,1,0,1,131,57,74,20
141,74,1,143,66,77,0,0,0,0,1,0,1,131,57,74,20
142,74,0,143,66,77,0,0,0,0,0,0,0,132,58,74,20
143,74,0,143,66,77,0,0,0,0,0,0,0,132,58,74,20
144,74,0,143,66,77,0,0,0,0,0,0,0,132,58,74,20
145,74,0,143,66,77,0,0,0,0,0,0,0,132,58,74,20
146,74,0,143,66,77,0,0,0,0,0,0,0,132,58,74,20
147,74,0,143,66,77,0,0,0,0,0,0,0,132,58,74,20
148,74,0,143,66,77,0,0,0,0,0,0,0,132,58,74,20
149,74,0,143,66,77,0,0,0,0,0,0,0,132,58,74,20
150,74,0,143,66,77,0,0,0,0,0,0,0,132,58,74,20
151,74,0,143,66,77,0,0,0,0,0,0,0,132,58,74,20
152,74,0,143,66,77,0,0,0,0,0,0,0,132,58,74,20
153,74,0,143,66,77,0,0,0,0,0,0,0,132,58,74,20
154,74,0,143,66,77,0,0,0,0,0,0,0,132,58,74,20
155,74,0,143,66,77,0,0,0,0,0,0,0,132,58,74,20
156,74,0,143,66,77,0,0,0,0,0,0,0,132,58,74,21
157,75,0,143,66,77,0,0,0,0,0,0,0,132,58,74,21
158,75,0,143,66,77,0,0,0,0,0,0,0,132,58,74,22
159,76,0,143,66,77,0,0,0,0,0,0,0,132,58,74,22
160,76,0,143,66,77,0,0,0,0,0,0,0,132,58,74,22
161,76,0,143,66,77,0,0,0,0,0,0,0,132,58,74,22
162,76,0,143,66,77,0,0,0,0,0,0,0,132,58,74,23
163,77,0,143,66,77,0,0,0,0,0,0,0,132,58,74,23
164,77,0,143,66,77,0,0,0,0,0,0,0,132,58,74,23
165,77,0,143,66,77,0,0,0,0,0,0,0,132,58,74,23
166,77,0,143,66,77,0,0,0,0,0,0,0,132,58,74,23
167,77,0,143,66,77,0,0,0,0,0,0,0,132,58,74,23
168,77,0,143,66,77,0,0,0,0,0,0,0,132,58,74,23
169,77,0,143,66,77,0,0,0,0,0,0,0,132,58,74,23
