
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,3,4,0,4,4,0,4,3,0,0,0,0,0,0,2
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,2
2,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,2
3,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,2
4,196,4,6,1,5,1,1,0,1,3,3,0,0,0,0,2
5,193,7,6,1,5,0,0,0,1,6,3,1,0,0,0,2
6,193,7,7,2,5,1,1,0,2,5,3,1,0,0,0,2
7,194,5,7,2,5,0,0,0,1,4,3,0,0,0,0,3
8,192,8,8,3,5,1,1,0,2,6,5,0,0,0,0,3
9,193,7,8,3,5,0,0,0,1,6,4,1,0,0,0,3
10,192,8,8,3,5,0,0,0,1,7,5,1,0,0,0,3
11,193,7,9,3,6,1,0,1,1,6,5,0,0,0,0,3
12,188,8,11,3,8,2,0,2,3,5,4,0,4,0,4,3
13,190,6,11,3,8,0,0,0,2,4,4,0,4,0,4,3
14,192,5,11,3,8,0,0,0,1,4,3,0,4,0,4,3
15,191,4,11,3,8,0,0,0,0,4,3,0,5,0,5,3
16,190,6,12,4,8,1,1,0,1,5,3,2,5,0,5,3
17,190,4,12,4,8,0,0,0,1,3,2,1,6,1,5,3
18,189,6,13,5,8,1,1,0,2,4,2,2,6,1,5,4
19,185,7,13,5,8,0,0,0,2,5,1,3,7,2,5,4
20,184,9,16,7,9,3,2,1,4,5,1,3,7,2,5,4
21,185,9,17,8,9,1,1,0,4,5,0,3,8,3,5,4
22,184,8,17,8,9,0,0,0,3,5,1,1,8,3,5,4
23,182,11,19,8,11,2,0,2,3,8,2,2,8,3,5,4
24,180,11,19,8,11,0,0,0,3,8,3,1,9,3,6,4
25,178,15,22,9,13,3,1,2,4,11,5,2,9,3,6,4
26,175,13,22,9,13,0,0,0,2,11,6,2,10,3,7,4
27,177,13,24,10,14,2,1,1,4,9,5,3,10,3,7,4
28,177,14,26,12,14,2,2,0,4,10,5,4,11,3,8,4
29,175,16,27,12,15,1,0,1,4,12,5,4,11,3,8,4
