
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,1,5,1,1,0,0,0,0
5,194,6,7,1,6,1,1,0,1,5,2,1,0,0,0,0
6,194,6,7,1,6,0,0,0,1,5,3,1,0,0,0,0
7,194,6,7,1,6,0,0,0,0,6,3,1,0,0,0,0
8,188,12,12,5,7,5,4,1,5,7,4,2,0,0,0,0
9,190,10,12,5,7,0,0,0,4,6,4,2,0,0,0,0
10,188,12,13,5,8,1,0,1,6,6,4,2,0,0,0,0
11,186,14,15,7,8,2,2,0,6,8,4,3,0,0,0,0
12,185,12,16,7,9,1,0,1,4,8,2,2,2,0,2,1
13,186,12,16,7,9,0,0,0,3,9,3,2,3,0,3,1
14,182,14,19,8,11,3,1,2,4,10,4,3,5,0,5,1
15,180,15,20,9,11,1,1,0,4,11,4,4,5,0,5,1
16,183,12,20,9,11,0,0,0,1,11,4,4,6,0,6,1
17,180,14,22,9,13,2,0,2,2,12,5,4,7,1,6,1
18,178,15,24,10,14,2,1,1,4,11,7,3,7,1,6,1
19,178,16,26,10,16,2,0,2,4,12,8,3,7,1,6,1
20,179,15,27,10,17,1,0,1,3,12,8,3,7,1,6,1
21,174,18,30,11,19,3,1,2,5,13,8,3,9,2,7,1
22,170,18,32,12,20,2,1,1,6,12,7,2,12,5,7,1
23,173,15,32,12,20,0,0,0,2,13,6,2,13,5,8,2
24,171,15,34,13,21,2,1,1,3,12,7,1,15,7,8,2
25,165,20,39,15,24,5,2,3,8,12,7,4,16,7,9,2
26,166,18,39,15,24,0,0,0,4,14,7,4,18,8,10,2
27,170,13,39,15,24,0,0,0,2,11,2,4,19,9,10,2
28,162,18,42,16,26,3,1,2,4,14,4,6,20,9,11,3
29,159,21,45,17,28,3,1,2,4,17,7,7,20,9,11,3
30,163,19,47,17,30,2,0,2,4,15,6,6,21,10,11,3
31,156,23,50,19,31,3,2,1,8,15,6,7,22,10,12,3
32,157,20,51,19,32,1,0,1,4,16,6,8,23,10,13,3
33,158,16,52,19,33,1,0,1,4,12,5,5,27,11,16,3
34,159,18,53,19,34,1,0,1,4,14,5,7,27,11,16,3
35,152,22,55,20,35,2,1,1,4,18,7,7,27,11,16,3
36,148,20,57,21,36,2,1,1,4,16,7,5,30,13,17,3
37,150,21,59,22,37,2,1,1,6,15,7,5,31,14,17,3
38,147,20,60,22,38,1,0,1,3,17,8,6,33,15,18,3
39,142,22,64,22,42,4,0,4,7,15,4,6,35,15,20,4
40,143,22,68,24,44,4,2,2,9,13,7,4,36,16,20,4
41,133,29,73,27,46,5,3,2,12,17,10,4,38,16,22,4
42,131,30,75,29,46,2,2,0,12,18,9,4,39,17,22,4
43,128,32,78,30,48,3,1,2,9,23,11,4,40,17,23,4
44,126,33,80,32,48,2,2,0,6,27,13,3,41,18,23,4
45,123,31,83,35,48,3,3,0,7,24,12,5,45,19,26,5
46,122,31,85,35,50,2,0,2,7,24,14,6,47,19,28,5
47,120,32,87,36,51,2,1,1,7,25,15,6,48,19,29,5
48,120,30,87,36,51,0,0,0,3,27,15,6,50,21,29,5
49,114,35,93,36,57,6,0,6,8,27,16,6,51,21,30,5
50,108,41,99,40,59,6,4,2,14,27,20,6,51,21,30,5
51,107,39,100,40,60,1,0,1,12,27,18,6,54,21,33,6
52,107,38,101,40,61,1,0,1,10,28,16,6,56,22,34,6
53,105,34,103,42,61,2,2,0,7,27,16,3,62,24,38,6
54,105,28,103,42,61,0,0,0,3,25,12,4,67,27,40,7
55,104,29,105,42,63,2,0,2,3,26,14,6,68,27,41,7
56,102,28,107,42,65,2,0,2,5,23,12,9,70,29,41,8
57,102,28,108,43,65,1,1,0,5,23,13,9,71,29,42,8
58,100,26,110,43,67,2,0,2,5,21,9,9,75,31,44,8
59,98,27,112,43,69,2,0,2,5,22,8,10,76,32,44,8
60,95,30,115,45,70,3,2,1,6,24,10,10,76,32,44,8
61,92,30,118,45,73,3,0,3,7,23,10,9,79,33,46,8
62,91,28,119,45,74,1,0,1,8,20,11,7,82,34,48,8
63,88,26,122,46,76,3,1,2,7,19,11,4,87,36,51,8
64,87,23,123,47,76,1,1,0,5,18,10,1,91,37,54,8
65,86,22,124,48,76,1,1,0,5,17,11,2,93,38,55,8
66,85,23,125,49,76,1,1,0,6,17,13,3,93,38,55,8
67,85,22,125,49,76,0,0,0,2,20,13,3,94,39,55,8
68,82,23,128,51,77,3,2,1,5,18,11,3,96,39,57,8
69,82,21,128,51,77,0,0,0,3,18,11,5,98,39,59,8
70,82,19,128,51,77,0,0,0,2,17,9,5,100,40,60,8
71,79,19,131,54,77,3,3,0,4,15,8,6,102,40,62,9
72,79,20,132,55,77,1,1,0,4,16,8,6,102,40,62,9
73,76,19,135,56,79,3,1,2,6,13,5,6,106,42,64,9
74,76,16,135,56,79,0,0,0,5,11,4,5,109,42,67,10
75,76,16,136,57,79,1,1,0,4,12,4,5,110,42,68,10
76,76,16,136,57,79,0,0,0,4,12,5,5,110,42,68,10
77,76,12,136,57,79,0,0,0,1,11,5,3,114,44,70,10
78,76,12,136,57,79,0,0,0,1,11,5,3,114,44,70,10
79,76,10,136,57,79,0,0,0,0,10,6,3,116,46,70,10
80,76,10,136,57,79,0,0,0,0,10,6,3,116,46,70,10
81,76,9,136,57,79,0,0,0,0,9,7,2,117,47,70,10
82,76,8,136,57,79,0,0,0,0,8,6,2,118,47,71,10
83,74,9,138,57,81,2,0,2,2,7,6,1,119,48,71,10
84,74,7,138,57,81,0,0,0,2,5,4,1,120,49,71,11
85,75,5,138,57,81,0,0,0,1,4,2,1,122,51,71,11
86,75,5,138,57,81,0,0,0,0,5,2,1,122,51,71,11
87,73,3,139,58,81,1,1,0,1,2,0,1,125,52,73,12
88,74,3,139,58,81,0,0,0,1,2,1,1,125,52,73,12
