
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,9,0,9,9,0,9,7,0,0,0,0,0,0,0
1,194,6,9,0,9,0,0,0,6,0,0,0,0,0,0,0
2,193,7,9,0,9,0,0,0,5,2,0,0,0,0,0,0
3,191,9,9,0,9,0,0,0,4,5,0,0,0,0,0,0
4,192,7,10,1,9,1,1,0,1,6,0,2,0,0,0,1
5,194,6,10,1,9,0,0,0,1,5,0,3,0,0,0,1
6,192,8,11,2,9,1,1,0,1,7,1,5,0,0,0,1
7,191,9,11,2,9,0,0,0,1,8,2,5,0,0,0,1
8,190,9,12,2,10,1,0,1,2,7,2,5,0,0,0,2
9,185,15,17,5,12,5,3,2,7,8,2,6,0,0,0,2
10,181,19,20,7,13,3,2,1,8,11,3,7,0,0,0,2
11,184,16,20,7,13,0,0,0,5,11,1,6,0,0,0,2
12,179,20,26,9,17,6,2,4,10,10,3,3,1,0,1,2
13,179,17,28,10,18,2,1,1,6,11,6,1,3,0,3,2
14,171,22,32,11,21,4,1,3,10,12,6,1,6,0,6,2
15,176,18,32,11,21,0,0,0,4,14,8,2,6,0,6,2
16,173,19,33,11,22,1,0,1,3,16,7,3,7,1,6,2
17,166,24,37,13,24,4,2,2,6,18,12,3,7,1,6,2
18,168,25,38,13,25,1,0,1,6,19,11,5,7,1,6,2
19,167,26,40,13,27,2,0,2,5,21,12,5,7,1,6,3
20,169,23,42,15,27,2,2,0,5,18,11,4,8,2,6,3
21,162,26,43,15,28,1,0,1,5,21,15,4,11,3,8,3
22,167,21,43,15,28,0,0,0,2,19,10,5,12,4,8,3
23,164,20,45,15,30,2,0,2,3,17,9,4,15,6,9,3
24,159,21,46,16,30,1,1,0,3,18,12,4,17,6,11,3
25,160,20,48,17,31,2,1,1,5,15,10,4,21,9,12,3
26,160,18,49,17,32,1,0,1,3,15,9,4,23,9,14,3
27,160,19,52,17,35,3,0,3,6,13,8,3,24,9,15,3
28,149,23,56,17,39,4,0,4,8,15,8,4,26,10,16,3
29,152,22,59,19,40,3,2,1,7,15,5,4,29,12,17,3
30,153,19,59,19,40,0,0,0,4,15,7,4,30,12,18,3
31,144,23,64,21,43,5,2,3,8,15,7,4,31,12,19,3
