
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,4,0,0,0,0,0
6,196,4,6,0,6,1,0,1,1,3,3,0,0,0,0,0
7,195,5,7,0,7,1,0,1,1,4,3,1,0,0,0,0
8,195,5,7,0,7,0,0,0,2,3,3,0,0,0,0,0
9,194,6,9,2,7,2,2,0,3,3,2,0,0,0,0,0
10,193,7,10,2,8,1,0,1,3,4,2,0,0,0,0,0
11,192,8,12,3,9,2,1,1,4,4,3,1,0,0,0,0
12,190,8,13,4,9,1,1,0,4,4,2,1,2,0,2,0
13,191,6,13,4,9,0,0,0,2,4,0,2,4,0,4,0
14,189,7,13,4,9,0,0,0,2,5,0,2,4,0,4,0
15,191,6,13,4,9,0,0,0,1,5,1,3,4,0,4,0
16,190,8,14,4,10,1,0,1,1,7,1,4,4,0,4,0
17,190,8,14,4,10,0,0,0,1,7,2,4,4,0,4,0
18,189,8,16,4,12,2,0,2,2,6,3,3,4,0,4,0
19,187,8,17,5,12,1,1,0,2,6,3,2,5,0,5,0
20,189,6,17,5,12,0,0,0,2,4,3,1,6,0,6,0
21,184,11,19,5,14,2,0,2,3,8,4,3,6,0,6,0
22,183,11,21,5,16,2,0,2,4,7,4,0,7,1,6,0
23,181,12,22,5,17,1,0,1,5,7,5,0,9,2,7,0
24,180,13,23,6,17,1,1,0,6,7,7,0,9,2,7,0
25,182,10,23,6,17,0,0,0,4,6,5,0,10,3,7,0
26,179,11,24,7,17,1,1,0,2,9,4,0,11,4,7,0
27,183,8,24,7,17,0,0,0,1,7,2,1,11,4,7,0
28,178,11,25,8,17,1,1,0,2,9,4,4,11,4,7,0
29,179,11,25,8,17,0,0,0,2,9,5,4,12,4,8,0
30,175,15,28,8,20,3,0,3,4,11,7,3,12,4,8,0
31,172,15,31,9,22,3,1,2,6,9,4,4,14,4,10,1
32,173,12,32,9,23,1,0,1,4,8,3,3,16,5,11,3
33,171,16,33,10,23,1,1,0,4,12,4,4,16,5,11,3
34,175,14,34,11,23,1,1,0,4,10,5,3,16,5,11,3
35,169,15,35,12,23,1,1,0,2,13,5,3,18,5,13,3
36,169,13,37,12,25,2,0,2,4,9,5,2,21,6,15,3
37,164,16,39,13,26,2,1,1,6,10,7,3,22,6,16,3
38,164,15,39,13,26,0,0,0,2,13,6,3,22,6,16,4
39,169,13,39,13,26,0,0,0,1,12,4,3,22,6,16,4
40,161,17,42,14,28,3,1,2,5,12,9,2,23,7,16,5
41,167,15,43,15,28,1,1,0,4,11,7,3,23,7,16,6
42,160,17,46,16,30,3,1,2,5,12,7,2,24,7,17,7
43,163,14,46,16,30,0,0,0,7,7,6,1,25,7,18,7
44,161,13,47,16,31,1,0,1,4,9,7,1,27,7,20,7
45,160,11,47,16,31,0,0,0,2,9,5,1,30,8,22,8
46,161,14,50,18,32,3,2,1,3,11,8,0,30,8,22,9
47,161,16,52,18,34,2,0,2,5,11,9,0,30,8,22,9
48,160,14,53,19,34,1,1,0,6,8,7,1,33,9,24,9
49,158,15,55,20,35,2,1,1,8,7,6,1,34,10,24,9
50,158,15,55,20,35,0,0,0,4,11,6,1,34,10,24,9
51,156,16,57,21,36,2,1,1,5,11,5,1,35,10,25,9
52,154,17,59,22,37,2,1,1,5,12,8,1,36,10,26,10
53,154,18,60,23,37,1,1,0,4,14,9,1,36,10,26,10
54,153,18,61,24,37,1,1,0,4,14,9,2,37,11,26,10
55,151,18,63,26,37,2,2,0,3,15,8,3,39,12,27,10
56,148,19,66,26,40,3,0,3,6,13,8,2,41,13,28,10
57,147,20,67,26,41,1,0,1,5,15,11,2,41,13,28,10
58,146,21,68,26,42,1,0,1,5,16,11,2,41,13,28,10
59,145,22,69,26,43,1,0,1,2,20,13,2,41,13,28,10
60,142,21,72,28,44,3,2,1,5,16,10,2,45,15,30,10
61,140,22,74,28,46,2,0,2,6,16,11,4,46,15,31,10
62,138,22,76,30,46,2,2,0,6,16,10,3,48,17,31,10
63,134,24,80,31,49,4,1,3,7,17,9,3,50,18,32,10
64,131,26,83,32,51,3,1,2,9,17,9,4,51,18,33,10
65,130,24,84,33,51,1,1,0,8,16,7,6,54,20,34,10
66,127,27,87,33,54,3,0,3,7,20,7,7,54,20,34,10
67,125,27,89,33,56,2,0,2,6,21,6,8,56,22,34,10
68,123,28,91,34,57,2,1,1,5,23,8,9,57,23,34,10
69,122,25,92,35,57,1,1,0,4,21,8,8,61,23,38,10
70,118,29,96,37,59,4,2,2,7,22,9,10,61,23,38,10
71,116,29,97,38,59,1,1,0,6,23,9,11,62,23,39,11
72,110,34,104,41,63,7,3,4,11,23,9,10,64,24,40,11
73,106,35,108,45,63,4,4,0,13,22,8,10,67,25,42,11
74,103,37,111,48,63,3,3,0,11,26,10,9,68,25,43,11
75,101,37,113,49,64,2,1,1,10,27,11,8,70,26,44,11
76,100,34,114,49,65,1,0,1,6,28,13,7,74,29,45,11
77,100,31,114,49,65,0,0,0,3,28,13,7,77,30,47,11
78,98,29,116,49,67,2,0,2,4,25,15,6,80,30,50,12
79,99,27,116,49,67,0,0,0,2,25,18,4,82,30,52,12
80,98,27,117,50,67,1,1,0,3,24,18,4,83,30,53,12
81,97,25,118,50,68,1,0,1,4,21,19,2,85,31,54,13
82,95,26,121,51,70,3,1,2,5,21,17,2,87,32,55,13
83,93,26,123,51,72,2,0,2,6,20,15,2,89,33,56,13
84,91,23,125,52,73,2,1,1,8,15,11,3,93,35,58,14
85,92,20,125,52,73,0,0,0,4,16,9,3,96,37,59,14
86,90,19,127,52,75,2,0,2,4,15,7,2,99,39,60,14
87,89,17,128,53,75,1,1,0,4,13,7,3,102,42,60,14
88,89,16,128,53,75,0,0,0,2,14,7,4,103,42,61,14
89,88,15,129,53,76,1,0,1,2,13,5,5,105,43,62,14
