
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,5,0,5,5,0,5,2,0,0,0,0,0,0,1
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
3,195,5,6,0,6,1,0,1,3,2,0,0,0,0,0,1
4,196,4,6,0,6,0,0,0,0,4,1,0,0,0,0,1
5,196,4,6,0,6,0,0,0,0,4,2,0,0,0,0,1
6,195,5,7,1,6,1,1,0,1,4,3,1,0,0,0,1
7,196,4,7,1,6,0,0,0,1,3,1,1,0,0,0,1
8,194,6,9,3,6,2,2,0,3,3,1,2,0,0,0,1
9,191,8,10,4,6,1,1,0,4,4,2,2,0,0,0,2
10,191,9,10,4,6,0,0,0,2,7,3,2,0,0,0,2
11,191,9,11,4,7,1,0,1,2,7,3,1,0,0,0,2
12,191,8,11,4,7,0,0,0,1,7,4,1,1,0,1,2
13,191,7,12,4,8,1,0,1,1,6,4,1,2,0,2,2
14,191,7,13,4,9,1,0,1,2,5,4,1,4,0,4,2
15,192,5,13,4,9,0,0,0,0,5,4,1,4,0,4,2
16,188,7,14,4,10,1,0,1,2,5,4,1,4,0,4,3
17,190,5,14,4,10,0,0,0,1,4,3,1,5,0,5,3
18,188,7,14,4,10,0,0,0,0,7,4,1,5,0,5,4
19,187,9,15,5,10,1,1,0,2,7,4,2,5,0,5,4
20,188,6,15,5,10,0,0,0,1,5,2,3,7,2,5,4
21,186,8,16,6,10,1,1,0,3,5,1,3,8,3,5,4
22,186,7,16,6,10,0,0,0,3,4,2,0,9,4,5,4
23,186,5,16,6,10,0,0,0,1,4,2,1,10,4,6,4
24,186,5,16,6,10,0,0,0,0,5,3,0,10,4,6,4
25,183,8,17,6,11,1,0,1,3,5,3,1,10,4,6,4
26,182,9,18,6,12,1,0,1,3,6,5,1,10,4,6,4
27,181,9,21,7,14,3,1,2,6,3,3,0,12,4,8,4
28,182,8,21,7,14,0,0,0,3,5,3,1,13,4,9,4
29,180,11,21,7,14,0,0,0,3,8,4,1,13,4,9,4
30,181,8,21,7,14,0,0,0,0,8,5,0,13,4,9,4
31,182,7,22,8,14,1,1,0,1,6,3,1,14,5,9,4
32,180,8,22,8,14,0,0,0,1,7,6,1,14,5,9,4
33,178,8,23,9,14,1,1,0,2,6,4,2,15,6,9,4
34,179,8,23,9,14,0,0,0,1,7,5,1,15,6,9,4
35,178,8,24,10,14,1,1,0,2,6,4,0,15,6,9,4
36,174,12,27,12,15,3,2,1,4,8,6,1,15,6,9,4
37,174,11,27,12,15,0,0,0,3,8,5,1,16,6,10,4
38,175,11,28,12,16,1,0,1,5,6,4,1,16,6,10,4
39,173,10,28,12,16,0,0,0,2,8,4,1,17,6,11,4
40,170,9,29,12,17,1,0,1,1,8,2,1,19,7,12,5
41,170,11,32,13,19,3,1,2,5,6,3,2,19,7,12,5
42,171,11,32,13,19,0,0,0,3,8,5,2,19,7,12,5
43,171,9,32,13,19,0,0,0,2,7,3,2,19,7,12,5
44,170,11,32,13,19,0,0,0,0,11,6,2,19,7,12,5
45,170,11,32,13,19,0,0,0,1,10,6,1,20,8,12,6
46,172,8,32,13,19,0,0,0,0,8,6,2,20,8,12,6
47,167,10,32,13,19,0,0,0,1,9,6,3,21,9,12,6
48,170,8,32,13,19,0,0,0,0,8,6,2,22,9,13,6
49,170,7,33,14,19,1,1,0,1,6,5,1,24,11,13,6
50,165,10,35,15,20,2,1,1,3,7,4,1,25,11,14,6
51,165,9,36,16,20,1,1,0,4,5,2,2,25,11,14,6
52,165,11,37,17,20,1,1,0,4,7,3,2,26,11,15,6
53,165,9,37,17,20,0,0,0,4,5,1,2,26,11,15,6
54,162,6,37,17,20,0,0,0,1,5,3,0,29,12,17,6
55,164,6,37,17,20,0,0,0,2,4,2,0,29,12,17,6
56,166,5,37,17,20,0,0,0,0,5,4,0,29,12,17,6
57,161,10,39,19,20,2,2,0,2,8,6,1,29,12,17,6
58,160,10,40,20,20,1,1,0,3,7,5,2,29,12,17,6
59,162,9,40,20,20,0,0,0,3,6,6,0,29,12,17,6
60,160,11,42,21,21,2,1,1,4,7,5,1,30,12,18,6
61,155,12,42,21,21,0,0,0,4,8,5,0,30,12,18,6
62,159,9,42,21,21,0,0,0,1,8,3,2,32,13,19,6
63,158,11,44,21,23,2,0,2,2,9,5,1,32,13,19,6
64,155,9,45,22,23,1,1,0,2,7,5,1,34,15,19,6
65,154,11,45,22,23,0,0,0,2,9,6,3,34,15,19,6
66,157,8,45,22,23,0,0,0,1,7,4,2,35,16,19,6
67,153,12,47,22,25,2,0,2,4,8,4,2,35,16,19,6
68,149,13,48,22,26,1,0,1,2,11,6,2,35,16,19,6
69,153,10,49,22,27,1,0,1,2,8,4,3,35,16,19,7
70,152,12,49,22,27,0,0,0,2,10,4,3,37,17,20,7
71,150,9,50,22,28,1,0,1,2,7,4,2,38,18,20,8
72,151,8,51,22,29,1,0,1,2,6,2,2,40,19,21,8
73,151,9,53,23,30,2,1,1,2,7,4,1,42,19,23,8
74,146,14,55,24,31,2,1,1,5,9,6,2,42,19,23,8
75,141,15,59,27,32,4,3,1,7,8,5,2,42,19,23,8
76,146,13,59,27,32,0,0,0,6,7,3,2,43,19,24,8
77,142,17,60,27,33,1,0,1,3,14,8,1,44,19,25,8
78,138,17,63,29,34,3,2,1,6,11,7,0,46,20,26,8
79,139,16,63,29,34,0,0,0,4,12,9,1,46,20,26,8
80,137,19,66,31,35,3,2,1,7,12,8,1,46,20,26,8
81,135,18,67,32,35,1,1,0,5,13,9,2,47,20,27,8
82,128,22,70,33,37,3,1,2,7,15,8,2,48,20,28,8
83,132,22,72,34,38,2,1,1,6,16,9,3,49,20,29,8
84,126,25,74,34,40,2,0,2,5,20,11,3,49,20,29,9
85,126,23,75,35,40,1,1,0,4,19,10,4,51,21,30,9
86,129,20,75,35,40,0,0,0,3,17,11,4,52,21,31,9
87,127,19,77,36,41,2,1,1,4,15,9,4,56,23,33,10
88,124,20,78,36,42,1,0,1,5,15,8,4,56,23,33,10
89,121,20,80,38,42,2,2,0,4,16,11,3,58,25,33,10
90,122,23,81,39,42,1,1,0,4,19,9,5,59,25,34,10
91,117,24,83,39,44,2,0,2,5,19,10,4,61,26,35,10
92,120,18,85,40,45,2,1,1,3,15,8,5,63,27,36,10
93,120,18,86,41,45,1,1,0,3,15,7,5,64,27,37,10
94,119,17,88,41,47,2,0,2,4,13,7,3,67,29,38,10
95,112,21,90,42,48,2,1,1,6,15,9,5,69,30,39,10
96,112,16,90,42,48,0,0,0,4,12,6,4,70,30,40,10
97,111,20,92,43,49,2,1,1,5,15,6,6,72,31,41,11
98,105,23,93,44,49,1,1,0,5,18,8,5,73,31,42,11
99,112,15,94,45,49,1,1,0,5,10,6,2,74,32,42,11
100,110,18,94,45,49,0,0,0,5,13,6,5,76,33,43,11
101,110,17,94,45,49,0,0,0,1,16,7,4,77,34,43,11
102,104,17,96,46,50,2,1,1,2,15,7,3,79,35,44,11
103,106,14,96,46,50,0,0,0,2,12,8,4,80,36,44,11
104,106,14,97,46,51,1,0,1,2,12,8,3,81,36,45,11
105,100,16,98,46,52,1,0,1,1,15,8,5,81,36,45,12
106,104,16,103,47,56,5,1,4,6,10,6,3,83,37,46,12
107,101,19,104,47,57,1,0,1,6,13,6,6,84,38,46,12
108,99,18,106,48,58,2,1,1,6,12,6,3,88,38,50,12
109,97,15,106,48,58,0,0,0,4,11,5,3,89,38,51,12
110,94,18,109,50,59,3,2,1,5,13,6,2,90,38,52,13
111,96,15,109,50,59,0,0,0,4,11,6,2,93,41,52,13
112,88,16,111,51,60,2,1,1,5,11,6,3,93,41,52,14
113,96,17,111,51,60,0,0,0,4,13,6,4,93,41,52,14
114,93,17,112,51,61,1,0,1,3,14,6,5,94,42,52,14
115,92,17,113,52,61,1,1,0,3,14,7,4,95,42,53,14
116,90,15,114,53,61,1,1,0,3,12,7,4,95,42,53,14
117,91,15,114,53,61,0,0,0,2,13,8,4,96,42,54,14
118,91,14,115,54,61,1,1,0,3,11,7,3,98,43,55,14
119,86,12,115,54,61,0,0,0,1,11,5,4,101,43,58,14
120,92,12,115,54,61,0,0,0,1,11,6,3,103,43,60,14
121,87,14,118,56,62,3,2,1,4,10,8,2,104,43,61,14
122,87,12,118,56,62,0,0,0,3,9,7,1,106,44,62,14
123,86,10,119,56,63,1,0,1,1,9,6,0,107,45,62,14
124,87,7,119,56,63,0,0,0,0,7,3,1,109,46,63,15
125,89,7,119,56,63,0,0,0,0,7,6,0,109,46,63,15
126,84,5,119,56,63,0,0,0,0,5,5,0,110,47,63,16
127,89,7,120,57,63,1,1,0,1,6,6,0,111,47,64,16
128,88,6,120,57,63,0,0,0,1,5,5,0,111,47,64,16
129,87,6,120,57,63,0,0,0,1,5,5,0,112,48,64,16
130,87,5,120,57,63,0,0,0,1,4,4,0,112,48,64,16
131,86,7,121,58,63,1,1,0,2,5,4,0,112,48,64,16
132,88,5,121,58,63,0,0,0,1,4,3,0,113,49,64,16
133,83,3,121,58,63,0,0,0,1,2,1,1,115,51,64,16
134,87,4,121,58,63,0,0,0,0,4,2,1,116,51,65,16
135,86,3,121,58,63,0,0,0,0,3,1,1,116,51,65,16
136,86,2,121,58,63,0,0,0,0,2,1,1,116,51,65,16
137,85,3,122,58,64,1,0,1,1,2,1,1,116,51,65,16
138,84,5,123,59,64,1,1,0,2,3,2,1,116,51,65,16
139,85,5,124,59,65,1,0,1,2,3,1,1,116,51,65,16
140,80,5,124,59,65,0,0,0,2,3,1,1,116,51,65,16
141,82,7,126,59,67,2,0,2,4,3,2,1,117,52,65,16
142,81,6,126,59,67,0,0,0,2,4,1,1,118,52,66,16
143,79,8,127,59,68,1,0,1,3,5,1,1,118,52,66,16
144,80,6,127,59,68,0,0,0,2,4,2,1,119,53,66,16
145,79,7,127,59,68,0,0,0,1,6,3,1,119,53,66,16
146,80,8,128,59,69,1,0,1,1,7,4,1,119,53,66,16
147,76,7,128,59,69,0,0,0,1,6,3,2,119,53,66,16
148,78,9,129,60,69,1,1,0,2,7,4,3,119,53,66,16
149,77,8,130,61,69,1,1,0,2,6,3,2,120,53,67,16
150,75,10,131,62,69,1,1,0,3,7,4,2,120,53,67,16
151,76,9,131,62,69,0,0,0,2,7,3,3,120,53,67,16
152,74,9,132,62,70,1,0,1,2,7,2,3,122,54,68,16
153,76,8,132,62,70,0,0,0,2,6,2,3,123,54,69,16
154,72,7,132,62,70,0,0,0,1,6,2,3,123,54,69,16
155,74,6,132,62,70,0,0,0,0,6,2,2,124,54,70,17
156,75,5,132,62,70,0,0,0,0,5,3,1,125,54,71,17
157,74,5,132,62,70,0,0,0,0,5,3,2,125,54,71,17
158,75,5,132,62,70,0,0,0,0,5,3,2,125,54,71,17
159,73,5,133,62,71,1,0,1,1,4,3,1,126,54,72,17
160,74,5,133,62,71,0,0,0,1,4,3,1,126,54,72,18
161,71,4,133,62,71,0,0,0,1,3,2,1,127,55,72,18
162,75,2,133,62,71,0,0,0,0,2,1,1,128,56,72,18
163,74,2,133,62,71,0,0,0,0,2,1,1,128,56,72,20
164,75,1,133,62,71,0,0,0,0,1,0,1,129,57,72,20
165,75,1,133,62,71,0,0,0,0,1,1,0,130,57,73,20
166,74,1,133,62,71,0,0,0,0,1,1,0,130,57,73,20
167,76,1,133,62,71,0,0,0,0,1,1,0,130,57,73,20
168,72,1,133,62,71,0,0,0,0,1,1,0,130,57,73,20
169,76,0,133,62,71,0,0,0,0,0,0,0,130,57,73,20
170,75,0,133,62,71,0,0,0,0,0,0,0,130,57,73,21
171,75,0,133,62,71,0,0,0,0,0,0,0,130,57,73,21
172,75,1,133,62,71,0,0,0,0,1,1,0,130,57,73,21
173,74,0,133,62,71,0,0,0,0,0,0,0,131,57,74,21
174,76,0,133,62,71,0,0,0,0,0,0,0,131,57,74,21
175,72,0,133,62,71,0,0,0,0,0,0,0,131,57,74,21
176,76,0,133,62,71,0,0,0,0,0,0,0,131,57,74,21
177,76,0,133,62,71,0,0,0,0,0,0,0,131,57,74,21
178,75,0,133,62,71,0,0,0,0,0,0,0,131,57,74,21
179,75,0,133,62,71,0,0,0,0,0,0,0,131,57,74,21
